Date,RSI_7,RSI_14,RSI_Sinal
2021-11-04,,,Neutro
2021-11-05,0.00,0.00,Sobrevendido
2021-11-08,32.10,32.10,Neutro
2021-11-09,24.53,24.53,Sobrevendido
2021-11-10,14.94,14.94,Sobrevendido
2021-11-11,13.68,13.68,Sobrevendido
2021-11-12,18.00,18.00,Sobrevendido
2021-11-15,21.15,21.15,Sobrevendido
2021-11-16,45.23,35.43,Neutro
2021-11-17,47.34,43.06,Neutro
2021-11-18,38.28,34.25,Neutro
2021-11-19,52.13,34.25,Neutro
2021-11-22,47.57,31.31,Neutro
2021-11-23,32.35,26.27,Sobrevendido
2021-11-24,27.30,24.75,Sobrevendido
2021-11-26,17.76,29.69,Sobrevendido
2021-11-29,5.15,25.00,Sobrevendido
2021-11-30,6.09,24.28,Sobrevendido
2021-12-01,4.27,23.45,Sobrevendido
2021-12-02,8.20,25.76,Sobrevendido
2021-12-03,9.46,22.06,Sobrevendido
2021-12-06,25.22,26.39,Sobrevendido
2021-12-07,32.55,25.10,Sobrevendido
2021-12-08,32.17,19.35,Sobrevendido
2021-12-09,54.03,34.95,Neutro
2021-12-10,86.45,52.08,Neutro
2021-12-13,70.60,48.48,Neutro
2021-12-14,78.16,54.95,Neutro
2021-12-15,76.60,58.02,Neutro
2021-12-16,74.53,57.48,Neutro
2021-12-17,78.57,60.15,Neutro
2021-12-20,60.37,57.58,Neutro
2021-12-21,31.67,66.67,Neutro
2021-12-22,39.77,62.15,Neutro
2021-12-23,33.33,65.20,Neutro
2021-12-27,43.27,65.31,Neutro
2021-12-28,60.40,68.26,Neutro
2021-12-29,70.72,74.59,Sobrecomprado
2021-12-30,85.75,72.67,Sobrecomprado
2021-12-31,77.96,60.71,Neutro
2022-01-03,74.17,63.49,Neutro
2022-01-04,70.73,59.45,Neutro
2022-01-05,58.37,53.45,Neutro
2022-01-06,56.45,58.11,Neutro
2022-01-07,30.12,52.69,Neutro
2022-01-10,18.99,50.73,Neutro
2022-01-11,19.63,48.41,Neutro
2022-01-12,21.49,49.32,Neutro
2022-01-13,29.36,51.86,Neutro
2022-01-14,32.06,47.25,Neutro
2022-01-18,7.69,34.45,Neutro
2022-01-19,11.04,20.93,Sobrevendido
2022-01-20,14.16,17.20,Sobrevendido
2022-01-21,12.60,16.77,Sobrevendido
2022-01-24,37.42,29.19,Sobrevendido
2022-01-25,27.35,28.35,Sobrevendido
2022-01-26,25.53,28.51,Sobrevendido
2022-01-27,32.76,19.33,Sobrevendido
2022-01-28,36.86,24.22,Sobrevendido
2022-01-31,46.67,32.85,Neutro
2022-02-01,57.84,36.25,Neutro
2022-02-02,27.90,33.06,Neutro
2022-02-03,35.65,30.64,Neutro
2022-02-04,52.06,34.56,Neutro
2022-02-07,56.67,41.86,Neutro
2022-02-08,47.80,40.55,Neutro
2022-02-09,48.77,47.38,Neutro
2022-02-10,34.09,48.81,Neutro
2022-02-11,42.25,32.78,Neutro
2022-02-14,29.57,32.93,Neutro
2022-02-15,30.32,41.36,Neutro
2022-02-16,26.79,40.62,Neutro
2022-02-17,22.76,32.59,Neutro
2022-02-18,20.83,32.09,Neutro
2022-02-22,17.99,24.23,Sobrevendido
2022-02-23,23.01,30.18,Neutro
2022-02-24,33.50,31.62,Neutro
2022-02-25,34.47,32.49,Neutro
2022-02-28,33.18,30.02,Neutro
2022-03-01,44.81,32.17,Neutro
2022-03-02,44.51,31.04,Neutro
2022-03-03,63.28,32.27,Neutro
2022-03-04,46.63,32.59,Neutro
2022-03-07,42.00,37.11,Neutro
2022-03-08,36.96,35.47,Neutro
2022-03-09,61.49,44.75,Neutro
2022-03-10,49.08,46.82,Neutro
2022-03-11,31.52,38.33,Neutro
2022-03-14,32.30,46.02,Neutro
2022-03-15,52.74,49.51,Neutro
2022-03-16,64.43,54.65,Neutro
2022-03-17,69.74,57.38,Neutro
2022-03-18,64.43,63.16,Neutro
2022-03-21,68.68,59.42,Neutro
2022-03-22,83.73,57.70,Neutro
2022-03-23,85.28,58.95,Neutro
2022-03-24,83.33,67.93,Neutro
2022-03-25,56.69,61.37,Neutro
2022-03-28,38.20,60.88,Neutro
2022-03-29,28.57,52.40,Neutro
2022-03-30,74.77,72.03,Sobrecomprado
2022-03-31,67.56,74.42,Sobrecomprado
2022-04-01,70.97,77.11,Sobrecomprado
2022-04-04,75.00,78.03,Sobrecomprado
2022-04-05,82.89,73.52,Sobrecomprado
