Date,RSI_7,RSI_14,RSI_Sinal
2026-05-20,,,Neutro
2026-05-21,0.00,0.00,Sobrevendido
2026-05-22,0.00,0.00,Sobrevendido
2026-05-26,20.00,20.00,Sobrevendido
2026-05-27,16.67,16.67,Sobrevendido
2026-05-28,16.67,16.67,Sobrevendido
2026-05-29,16.67,16.67,Sobrevendido
2026-06-01,16.67,16.67,Sobrevendido
2026-06-02,50.00,16.67,Sobrevendido
2026-06-03,50.00,16.67,Sobrevendido
2026-06-04,0.00,16.67,Sobrevendido
2026-06-05,0.00,14.29,Sobrevendido
2026-06-08,50.00,25.00,Sobrevendido
2026-06-09,33.33,22.22,Sobrevendido
2026-06-10,33.33,22.22,Sobrevendido
2026-06-11,33.33,40.00,Neutro
2026-06-12,50.00,50.00,Neutro
2026-06-15,50.00,40.00,Neutro
2026-06-16,66.67,50.00,Neutro
2026-06-17,33.33,40.00,Neutro
2026-06-18,33.33,33.33,Neutro
2026-06-22,60.00,50.00,Neutro
2026-06-23,66.67,55.56,Neutro
