Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,47.06,47.06,Neutro
2000-01-07,81.38,81.38,Sobrecomprado
2000-01-10,88.21,88.21,Sobrecomprado
2000-01-11,69.18,69.18,Neutro
2000-01-12,64.13,64.13,Neutro
2000-01-13,68.24,63.32,Neutro
2000-01-14,69.90,64.11,Neutro
2000-01-18,68.31,65.07,Neutro
2000-01-19,70.20,73.83,Sobrecomprado
2000-01-20,78.47,81.92,Sobrecomprado
2000-01-21,94.01,84.25,Sobrecomprado
2000-01-24,72.11,69.32,Neutro
2000-01-25,68.39,68.34,Neutro
2000-01-26,66.09,67.31,Neutro
2000-01-27,65.59,66.45,Neutro
2000-01-28,52.86,58.93,Neutro
2000-01-31,24.49,52.35,Neutro
2000-02-01,20.00,60.66,Neutro
2000-02-02,45.16,64.11,Neutro
2000-02-03,61.83,66.44,Neutro
2000-02-04,71.72,67.86,Neutro
2000-02-07,63.80,64.98,Neutro
2000-02-08,74.29,60.00,Neutro
2000-02-09,69.57,43.99,Neutro
2000-02-10,62.70,36.97,Neutro
2000-02-11,55.83,50.00,Neutro
2000-02-14,60.09,61.02,Neutro
2000-02-15,56.67,65.40,Neutro
2000-02-16,74.06,67.84,Neutro
2000-02-17,79.10,76.53,Sobrecomprado
2000-02-18,80.75,74.54,Sobrecomprado
2000-02-22,88.14,78.32,Sobrecomprado
2000-02-23,90.65,80.37,Sobrecomprado
2000-02-24,77.27,71.77,Sobrecomprado
2000-02-25,75.98,69.91,Neutro
2000-02-28,74.60,74.42,Sobrecomprado
2000-02-29,78.26,78.53,Sobrecomprado
2000-03-01,80.49,80.57,Sobrecomprado
2000-03-02,71.26,80.33,Sobrecomprado
2000-03-03,78.76,84.96,Sobrecomprado
2000-03-06,88.12,82.21,Sobrecomprado
2000-03-07,66.79,71.05,Sobrecomprado
2000-03-08,69.28,71.57,Sobrecomprado
2000-03-09,58.30,68.40,Neutro
2000-03-10,67.48,73.71,Sobrecomprado
2000-03-13,65.00,67.39,Neutro
2000-03-14,28.79,53.89,Neutro
2000-03-15,23.20,50.52,Neutro
2000-03-16,32.96,51.33,Neutro
2000-03-17,40.67,55.90,Neutro
2000-03-20,38.83,48.24,Neutro
2000-03-21,24.31,45.73,Neutro
2000-03-22,31.25,47.58,Neutro
2000-03-23,59.45,47.01,Neutro
2000-03-24,74.09,48.46,Neutro
2000-03-27,68.79,52.97,Neutro
2000-03-28,55.92,48.19,Neutro
2000-03-29,54.04,46.28,Neutro
2000-03-30,62.27,41.30,Neutro
2000-03-31,64.22,45.96,Neutro
2000-04-03,22.80,45.87,Neutro
2000-04-04,17.91,50.32,Neutro
2000-04-05,21.28,49.79,Neutro
2000-04-06,23.81,42.86,Neutro
2000-04-07,28.47,44.92,Neutro
2000-04-10,23.81,45.62,Neutro
2000-04-11,2.52,39.18,Neutro
2000-04-12,3.57,15.74,Sobrevendido
2000-04-13,2.48,11.05,Sobrevendido
2000-04-14,0.00,8.64,Sobrevendido
2000-04-17,5.17,12.01,Sobrevendido
2000-04-18,14.70,18.96,Sobrevendido
2000-04-19,17.33,19.78,Sobrevendido
2000-04-20,18.90,12.61,Sobrevendido
2000-04-24,18.75,14.13,Sobrevendido
2000-04-25,35.29,21.47,Sobrevendido
2000-04-26,71.89,20.34,Sobrevendido
2000-04-27,69.80,21.87,Sobrevendido
2000-04-28,54.86,22.21,Sobrevendido
2000-05-01,56.08,25.50,Sobrevendido
2000-05-02,63.98,29.75,Sobrevendido
2000-05-03,70.07,30.20,Neutro
2000-05-04,34.68,35.16,Neutro
2000-05-05,47.76,62.68,Neutro
2000-05-08,34.03,54.91,Neutro
2000-05-09,32.67,43.54,Neutro
2000-05-10,26.45,40.92,Neutro
2000-05-11,25.97,45.40,Neutro
2000-05-12,45.86,57.57,Neutro
2000-05-15,64.71,50.38,Neutro
2000-05-16,57.26,52.19,Neutro
2000-05-17,73.40,49.58,Neutro
2000-05-18,75.00,48.76,Neutro
2000-05-19,85.19,46.61,Neutro
2000-05-22,74.63,40.72,Neutro
2000-05-23,35.29,43.27,Neutro
2000-05-24,36.54,56.91,Neutro
2000-05-25,50.00,54.75,Neutro
2000-05-26,32.95,53.85,Neutro
2000-05-30,59.84,66.21,Neutro
2000-05-31,66.89,73.36,Sobrecomprado
2000-06-01,80.09,78.82,Sobrecomprado
2000-06-02,87.67,78.06,Sobrecomprado
2000-06-05,83.11,74.17,Sobrecomprado
2000-06-06,87.06,80.46,Sobrecomprado
2000-06-07,86.46,73.94,Sobrecomprado
2000-06-08,84.34,76.06,Sobrecomprado
2000-06-09,73.62,71.14,Sobrecomprado
2000-06-12,63.98,72.73,Sobrecomprado
2000-06-13,63.59,76.89,Sobrecomprado
2000-06-14,60.62,72.57,Sobrecomprado
2000-06-15,35.59,72.03,Sobrecomprado
2000-06-16,40.78,74.42,Sobrecomprado
2000-06-19,53.08,73.61,Sobrecomprado
2000-06-20,81.87,77.06,Sobrecomprado
2000-06-21,88.38,78.72,Sobrecomprado
2000-06-22,83.09,75.32,Sobrecomprado
2000-06-23,69.16,66.03,Neutro
2000-06-26,63.76,56.75,Neutro
2000-06-27,72.26,65.95,Neutro
2000-06-28,71.92,67.35,Neutro
2000-06-29,73.24,75.82,Sobrecomprado
2000-06-30,59.35,72.62,Sobrecomprado
2000-07-03,66.39,73.60,Sobrecomprado
2000-07-05,84.49,76.62,Sobrecomprado
2000-07-06,92.48,77.04,Sobrecomprado
2000-07-07,91.67,80.06,Sobrecomprado
2000-07-10,76.90,73.99,Sobrecomprado
2000-07-11,64.74,70.62,Sobrecomprado
2000-07-12,81.74,68.69,Neutro
2000-07-13,64.71,65.73,Neutro
2000-07-14,63.16,75.55,Sobrecomprado
2000-07-17,41.56,66.94,Neutro
2000-07-18,42.68,65.59,Neutro
2000-07-19,40.36,57.40,Neutro
2000-07-20,37.75,47.16,Neutro
2000-07-21,24.05,50.19,Neutro
2000-07-24,25.64,43.84,Neutro
2000-07-25,26.98,43.28,Neutro
2000-07-26,59.16,49.65,Neutro
2000-07-27,56.85,48.93,Neutro
2000-07-28,78.57,55.17,Neutro
2000-07-31,67.07,49.75,Neutro
2000-08-01,66.39,43.23,Neutro
2000-08-02,50.79,39.12,Neutro
2000-08-03,55.46,42.81,Neutro
2000-08-04,43.43,51.12,Neutro
2000-08-07,57.42,57.19,Neutro
2000-08-08,51.10,61.19,Neutro
2000-08-09,53.01,58.82,Neutro
2000-08-10,51.43,57.53,Neutro
2000-08-11,68.44,58.82,Neutro
2000-08-14,65.42,59.52,Neutro
2000-08-15,72.15,58.39,Neutro
2000-08-16,60.48,58.54,Neutro
2000-08-17,62.87,55.32,Neutro
2000-08-18,85.78,65.10,Neutro
2000-08-21,87.94,64.66,Neutro
2000-08-22,92.54,78.88,Sobrecomprado
2000-08-23,93.48,79.15,Sobrecomprado
2000-08-24,94.44,82.75,Sobrecomprado
2000-08-25,95.19,81.23,Sobrecomprado
2000-08-28,99.70,85.79,Sobrecomprado
2000-08-29,99.80,95.74,Sobrecomprado
2000-08-30,93.27,91.83,Sobrecomprado
2000-08-31,94.17,93.77,Sobrecomprado
2000-09-01,94.02,93.87,Sobrecomprado
2000-09-05,93.90,94.07,Sobrecomprado
2000-09-06,84.15,88.07,Sobrecomprado
2000-09-07,88.31,91.75,Sobrecomprado
2000-09-08,84.75,91.65,Sobrecomprado
2000-09-11,93.41,93.35,Sobrecomprado
2000-09-12,94.35,94.28,Sobrecomprado
2000-09-13,83.83,87.60,Sobrecomprado
2000-09-14,83.52,87.36,Sobrecomprado
2000-09-15,85.04,84.72,Sobrecomprado
2000-09-18,61.35,73.20,Sobrecomprado
2000-09-19,50.71,62.46,Neutro
2000-09-20,45.93,67.07,Neutro
2000-09-21,46.95,69.64,Neutro
2000-09-22,50.12,67.40,Neutro
2000-09-25,47.63,66.29,Neutro
2000-09-26,67.90,74.98,Sobrecomprado
2000-09-27,76.28,69.70,Neutro
2000-09-28,83.22,67.14,Neutro
2000-09-29,81.28,63.65,Neutro
2000-10-02,80.65,63.40,Neutro
2000-10-03,60.51,56.10,Neutro
2000-10-04,64.72,58.13,Neutro
2000-10-05,45.71,58.78,Neutro
2000-10-06,38.88,58.34,Neutro
