Date,RSI_7,RSI_14,RSI_Sinal
2017-11-20,,,Neutro
2017-11-21,0.00,0.00,Sobrevendido
2017-11-22,0.00,0.00,Sobrevendido
2017-11-24,31.03,31.03,Neutro
2017-11-27,29.51,29.51,Sobrevendido
2017-11-28,46.25,46.25,Neutro
2017-11-29,27.82,27.82,Sobrevendido
2017-11-30,29.93,29.93,Sobrevendido
2017-12-01,35.20,31.43,Neutro
2017-12-04,35.77,26.99,Sobrevendido
2017-12-05,20.80,24.04,Sobrevendido
2017-12-06,12.21,16.06,Sobrevendido
2017-12-07,8.78,19.30,Sobrevendido
2017-12-08,9.37,16.92,Sobrevendido
2017-12-11,5.65,14.29,Sobrevendido
2017-12-12,33.14,33.68,Neutro
2017-12-13,30.93,32.13,Neutro
2017-12-14,41.28,36.47,Neutro
2017-12-15,42.00,31.65,Neutro
2017-12-18,34.06,26.28,Sobrevendido
2017-12-19,47.51,36.98,Neutro
2017-12-20,50.64,35.14,Neutro
2017-12-21,46.44,40.51,Neutro
2017-12-22,49.03,40.41,Neutro
2017-12-26,41.83,41.54,Neutro
2017-12-27,66.49,53.87,Neutro
2017-12-28,83.49,54.57,Neutro
2017-12-29,80.07,58.91,Neutro
2018-01-02,90.77,65.28,Neutro
2018-01-03,86.83,59.37,Neutro
2018-01-04,98.89,64.19,Neutro
2018-01-05,99.12,63.88,Neutro
2018-01-08,98.96,77.46,Sobrecomprado
2018-01-09,94.89,87.48,Sobrecomprado
2018-01-10,97.57,90.17,Sobrecomprado
2018-01-11,75.28,81.18,Sobrecomprado
2018-01-12,68.60,74.02,Sobrecomprado
2018-01-16,67.76,76.12,Sobrecomprado
2018-01-17,61.69,73.98,Sobrecomprado
2018-01-18,57.55,70.61,Sobrecomprado
2018-01-19,59.52,69.97,Neutro
2018-01-22,14.29,67.41,Neutro
2018-01-23,34.43,66.43,Neutro
2018-01-24,47.19,65.27,Neutro
2018-01-25,48.84,64.93,Neutro
2018-01-26,73.68,63.73,Neutro
2018-01-29,58.14,57.65,Neutro
2018-01-30,44.44,56.86,Neutro
2018-01-31,49.38,24.05,Sobrevendido
2018-02-01,40.00,36.46,Neutro
2018-02-02,32.94,40.23,Neutro
2018-02-05,26.92,36.84,Neutro
2018-02-06,0.00,29.17,Sobrevendido
2018-02-07,19.28,32.54,Neutro
2018-02-08,22.08,30.33,Neutro
2018-02-09,20.36,29.84,Sobrevendido
2018-02-12,19.32,25.20,Sobrevendido
2018-02-13,17.99,22.63,Sobrevendido
2018-02-14,19.21,22.06,Sobrevendido
2018-02-15,22.82,11.56,Sobrevendido
2018-02-16,2.54,12.32,Sobrevendido
2018-02-20,29.45,25.87,Sobrevendido
2018-02-21,33.11,26.42,Sobrevendido
2018-02-22,26.32,22.95,Sobrevendido
2018-02-23,24.39,21.32,Sobrevendido
2018-02-26,22.73,21.16,Sobrevendido
2018-02-27,20.00,21.05,Sobrevendido
2018-02-28,15.22,11.82,Sobrevendido
2018-03-01,13.88,19.17,Sobrevendido
2018-03-02,14.95,20.76,Sobrevendido
2018-03-05,16.22,20.16,Sobrevendido
2018-03-06,26.62,25.64,Sobrevendido
2018-03-07,30.58,26.84,Sobrevendido
2018-03-08,45.81,30.77,Neutro
2018-03-09,80.33,33.11,Neutro
2018-03-12,94.42,60.24,Neutro
2018-03-13,75.90,52.83,Neutro
2018-03-14,83.28,61.51,Neutro
2018-03-15,84.83,68.58,Neutro
2018-03-16,75.16,64.41,Neutro
2018-03-19,69.98,65.58,Neutro
2018-03-20,69.98,71.34,Sobrecomprado
2018-03-21,42.29,66.24,Neutro
2018-03-22,54.68,66.53,Neutro
2018-03-23,33.33,65.35,Neutro
2018-03-26,14.50,64.87,Neutro
2018-03-27,34.25,66.02,Neutro
2018-03-28,29.18,60.11,Neutro
2018-03-29,20.34,56.84,Neutro
2018-04-02,24.18,36.40,Neutro
2018-04-03,23.87,43.33,Neutro
2018-04-04,25.44,30.19,Neutro
2018-04-05,26.09,19.84,Sobrevendido
2018-04-06,11.21,22.86,Sobrevendido
2018-04-09,11.94,21.62,Sobrevendido
2018-04-10,13.87,17.93,Sobrevendido
2018-04-11,42.46,33.47,Neutro
2018-04-12,31.97,28.31,Sobrevendido
2018-04-13,31.76,29.01,Sobrevendido
2018-04-16,46.42,38.71,Neutro
2018-04-17,47.43,34.13,Neutro
2018-04-18,59.52,40.20,Neutro
2018-04-19,65.12,45.59,Neutro
2018-04-20,42.19,42.33,Neutro
2018-04-23,57.51,42.09,Neutro
2018-04-24,45.68,38.03,Neutro
2018-04-25,10.67,34.95,Neutro
2018-04-26,20.54,38.45,Neutro
2018-04-27,25.77,46.11,Neutro
2018-04-30,21.65,47.37,Neutro
2018-05-01,25.00,35.06,Neutro
2018-05-02,17.51,38.38,Neutro
2018-05-03,24.60,38.48,Neutro
2018-05-04,54.05,30.37,Neutro
2018-05-07,50.72,33.44,Neutro
2018-05-08,39.73,31.76,Neutro
2018-05-09,28.29,25.06,Sobrevendido
2018-05-10,30.05,27.70,Sobrevendido
2018-05-11,40.72,29.65,Sobrevendido
2018-05-14,51.91,40.78,Neutro
2018-05-15,23.23,36.42,Neutro
2018-05-16,16.67,29.72,Sobrevendido
2018-05-17,35.80,37.22,Neutro
2018-05-18,51.00,39.51,Neutro
2018-05-21,40.80,36.12,Neutro
2018-05-22,27.65,32.85,Neutro
2018-05-23,29.80,38.14,Neutro
2018-05-24,49.14,38.65,Neutro
2018-05-25,54.17,37.04,Neutro
2018-05-29,34.24,35.02,Neutro
2018-05-30,31.58,40.27,Neutro
2018-05-31,56.62,49.04,Neutro
2018-06-01,77.50,50.09,Neutro
2018-06-04,79.78,53.25,Neutro
2018-06-05,54.42,51.79,Neutro
2018-06-06,54.79,54.50,Neutro
2018-06-07,55.36,45.42,Neutro
2018-06-08,51.45,42.65,Neutro
2018-06-11,35.59,46.85,Neutro
2018-06-12,17.22,43.91,Neutro
2018-06-13,3.10,42.10,Neutro
2018-06-14,3.76,33.14,Neutro
2018-06-15,23.57,40.00,Neutro
2018-06-18,24.31,40.81,Neutro
2018-06-19,26.92,40.92,Neutro
2018-06-20,42.18,39.25,Neutro
2018-06-21,54.15,33.15,Neutro
2018-06-22,51.56,25.67,Sobrevendido
2018-06-25,66.96,36.16,Neutro
2018-06-26,51.34,35.11,Neutro
2018-06-27,70.49,43.61,Neutro
2018-06-28,65.98,44.63,Neutro
2018-06-29,51.11,44.99,Neutro
