Date,RSI_7,RSI_14,RSI_Sinal
2021-03-26,,,Neutro
2021-03-29,100.00,100.00,Sobrecomprado
2021-03-30,55.67,55.67,Neutro
2021-03-31,60.38,60.38,Neutro
2021-04-01,50.03,50.03,Neutro
2021-04-05,50.85,50.85,Neutro
2021-04-06,48.64,48.64,Neutro
2021-04-07,50.00,50.00,Neutro
2021-04-08,19.66,50.00,Neutro
2021-04-09,34.89,48.59,Neutro
2021-04-12,12.67,45.97,Neutro
2021-04-13,19.08,44.08,Neutro
2021-04-14,20.00,44.94,Neutro
2021-04-15,22.80,44.35,Neutro
2021-04-16,8.05,42.45,Neutro
2021-04-19,7.37,16.24,Sobrevendido
2021-04-20,8.26,24.80,Sobrevendido
2021-04-21,20.73,15.45,Sobrevendido
2021-04-22,49.12,32.59,Neutro
2021-04-23,39.22,28.59,Sobrevendido
2021-04-26,33.84,28.50,Sobrevendido
2021-04-27,33.64,20.50,Sobrevendido
2021-04-28,61.20,37.47,Neutro
2021-04-29,66.36,43.98,Neutro
2021-04-30,65.53,50.19,Neutro
2021-05-03,61.84,57.11,Neutro
2021-05-04,65.78,55.53,Neutro
2021-05-05,79.76,59.63,Neutro
2021-05-06,98.53,66.57,Neutro
2021-05-07,93.21,69.25,Neutro
2021-05-10,26.61,51.38,Neutro
2021-05-11,19.67,46.91,Neutro
2021-05-12,11.66,40.85,Neutro
2021-05-13,8.57,37.02,Neutro
2021-05-14,37.63,53.91,Neutro
2021-05-17,33.83,54.16,Neutro
2021-05-18,39.60,48.60,Neutro
2021-05-19,57.12,46.32,Neutro
2021-05-20,65.78,48.49,Neutro
2021-05-21,65.13,45.85,Neutro
2021-05-24,81.11,47.40,Neutro
2021-05-25,70.54,48.65,Neutro
2021-05-26,83.75,47.61,Neutro
2021-05-27,73.91,47.24,Neutro
2021-05-28,73.57,61.65,Neutro
2021-06-01,55.72,63.26,Neutro
2021-06-02,45.34,59.42,Neutro
2021-06-03,20.80,55.04,Neutro
2021-06-04,11.98,40.29,Neutro
2021-06-07,24.94,49.85,Neutro
2021-06-08,25.20,43.54,Neutro
2021-06-09,20.43,40.57,Neutro
2021-06-10,19.64,31.97,Neutro
2021-06-11,21.47,31.28,Neutro
2021-06-14,47.57,29.28,Sobrevendido
2021-06-15,29.02,18.52,Sobrevendido
2021-06-16,49.20,35.82,Neutro
2021-06-17,53.44,38.09,Neutro
2021-06-18,46.22,33.29,Neutro
2021-06-21,62.83,42.04,Neutro
2021-06-22,53.58,40.09,Neutro
2021-06-23,45.37,45.92,Neutro
2021-06-24,46.13,41.12,Neutro
2021-06-25,21.43,32.07,Neutro
2021-06-28,18.13,31.87,Neutro
2021-06-29,15.14,26.98,Sobrevendido
2021-06-30,0.00,25.84,Sobrevendido
2021-07-01,0.00,25.24,Sobrevendido
2021-07-02,0.00,23.54,Sobrevendido
2021-07-06,12.09,29.44,Sobrevendido
2021-07-07,34.08,27.95,Sobrevendido
2021-07-08,46.95,34.27,Neutro
2021-07-09,63.54,36.90,Neutro
2021-07-12,80.04,34.88,Neutro
2021-07-13,88.07,38.12,Neutro
2021-07-14,54.83,31.17,Neutro
2021-07-15,54.08,35.59,Neutro
2021-07-16,32.87,33.39,Neutro
2021-07-19,38.01,42.02,Neutro
2021-07-20,40.22,49.00,Neutro
2021-07-21,29.74,46.68,Neutro
2021-07-22,30.82,48.98,Neutro
2021-07-23,42.77,48.90,Neutro
2021-07-26,38.51,46.65,Neutro
2021-07-27,46.60,38.48,Neutro
2021-07-28,24.36,33.77,Neutro
2021-07-29,13.51,32.46,Neutro
2021-07-30,11.81,24.44,Sobrevendido
2021-08-02,9.74,24.57,Sobrevendido
2021-08-03,21.79,34.90,Neutro
2021-08-04,16.42,28.80,Sobrevendido
2021-08-05,36.38,41.48,Neutro
2021-08-06,34.29,30.12,Neutro
2021-08-09,33.00,25.27,Sobrevendido
2021-08-10,45.38,28.30,Sobrevendido
2021-08-11,38.04,24.91,Sobrevendido
2021-08-12,47.79,36.66,Neutro
2021-08-13,43.53,31.23,Neutro
2021-08-16,24.96,30.28,Neutro
2021-08-17,36.79,35.75,Neutro
2021-08-18,36.42,34.97,Neutro
2021-08-19,31.50,35.87,Neutro
2021-08-20,36.66,37.17,Neutro
2021-08-23,39.04,42.57,Neutro
2021-08-24,44.46,44.04,Neutro
2021-08-25,49.83,37.68,Neutro
2021-08-26,30.60,33.94,Neutro
2021-08-27,44.43,40.28,Neutro
2021-08-30,57.98,41.62,Neutro
2021-08-31,62.79,47.89,Neutro
2021-09-01,45.07,41.19,Neutro
2021-09-02,60.47,51.00,Neutro
2021-09-03,67.04,57.17,Neutro
2021-09-07,87.03,51.61,Neutro
2021-09-08,81.78,54.76,Neutro
2021-09-09,88.70,67.72,Neutro
2021-09-10,56.34,61.01,Neutro
2021-09-13,62.18,50.40,Neutro
2021-09-14,61.17,60.67,Neutro
2021-09-15,35.40,55.05,Neutro
2021-09-16,35.64,64.31,Neutro
2021-09-17,56.62,66.11,Neutro
2021-09-20,55.45,67.34,Neutro
2021-09-21,72.60,67.19,Neutro
2021-09-22,81.80,77.09,Sobrecomprado
2021-09-23,62.39,62.12,Neutro
2021-09-24,69.53,58.76,Neutro
2021-09-27,66.72,57.13,Neutro
2021-09-28,50.47,53.13,Neutro
2021-09-29,47.96,51.13,Neutro
2021-09-30,36.21,52.58,Neutro
2021-10-01,22.01,57.18,Neutro
2021-10-04,34.12,53.65,Neutro
2021-10-05,53.37,63.64,Neutro
2021-10-06,52.45,61.58,Neutro
2021-10-07,71.23,58.89,Neutro
2021-10-08,66.67,55.61,Neutro
2021-10-11,54.17,44.81,Neutro
2021-10-12,47.12,34.40,Neutro
2021-10-13,47.74,42.12,Neutro
2021-10-14,46.21,49.47,Neutro
2021-10-15,45.43,48.62,Neutro
2021-10-18,29.60,50.14,Neutro
2021-10-19,26.00,45.41,Neutro
2021-10-20,52.43,53.39,Neutro
2021-10-21,46.05,46.61,Neutro
2021-10-22,40.95,44.44,Neutro
2021-10-25,23.56,35.02,Neutro
2021-10-26,36.79,41.07,Neutro
2021-10-27,36.36,33.21,Neutro
2021-10-28,46.57,35.04,Neutro
2021-10-29,38.06,46.32,Neutro
2021-11-01,55.56,50.68,Neutro
2021-11-02,66.49,53.56,Neutro
2021-11-03,86.61,56.91,Neutro
2021-11-04,85.58,60.95,Neutro
2021-11-05,95.57,65.15,Neutro
2021-11-08,100.00,75.84,Sobrecomprado
2021-11-09,100.00,73.32,Sobrecomprado
2021-11-10,86.65,70.59,Sobrecomprado
2021-11-11,84.32,74.07,Sobrecomprado
2021-11-12,48.48,73.64,Sobrecomprado
2021-11-15,51.03,72.84,Sobrecomprado
2021-11-16,57.04,79.94,Sobrecomprado
2021-11-17,62.34,83.52,Sobrecomprado
2021-11-18,60.47,82.58,Sobrecomprado
2021-11-19,50.98,68.30,Neutro
2021-11-22,70.64,75.08,Sobrecomprado
2021-11-23,58.64,56.16,Neutro
2021-11-24,62.69,59.96,Neutro
2021-11-26,50.53,52.12,Neutro
2021-11-29,37.26,43.25,Neutro
2021-11-30,33.76,39.55,Neutro
2021-12-01,33.06,37.42,Neutro
2021-12-02,15.57,37.80,Neutro
2021-12-03,16.73,36.30,Neutro
2021-12-06,34.49,46.71,Neutro
2021-12-07,51.57,51.12,Neutro
2021-12-08,56.18,46.92,Neutro
2021-12-09,61.52,46.87,Neutro
2021-12-10,70.66,49.39,Neutro
2021-12-13,68.42,41.61,Neutro
2021-12-14,76.87,45.70,Neutro
2021-12-15,60.80,42.42,Neutro
2021-12-16,10.76,41.39,Neutro
2021-12-17,8.35,40.96,Neutro
2021-12-20,6.55,42.39,Neutro
2021-12-21,10.35,47.24,Neutro
2021-12-22,10.67,46.45,Neutro
2021-12-23,22.18,53.93,Neutro
2021-12-27,13.49,32.27,Neutro
2021-12-28,26.04,19.96,Sobrevendido
2021-12-29,42.37,22.60,Sobrevendido
2021-12-30,44.91,21.57,Sobrevendido
