Date,RSI_7,RSI_14,RSI_Sinal
2025-06-18,,,Neutro
2025-06-20,0.00,0.00,Sobrevendido
2025-06-23,45.45,45.45,Neutro
2025-06-24,40.00,40.00,Neutro
2025-06-25,51.61,51.61,Neutro
2025-06-26,48.48,48.48,Neutro
2025-06-27,55.26,55.26,Neutro
2025-06-30,52.50,52.50,Neutro
2025-07-01,75.86,53.66,Neutro
2025-07-02,54.55,50.00,Neutro
2025-07-03,35.29,37.29,Neutro
2025-07-07,56.86,54.88,Neutro
2025-07-08,77.78,69.92,Neutro
2025-07-09,73.86,68.25,Neutro
2025-07-10,69.89,64.66,Neutro
2025-07-11,80.14,79.41,Sobrecomprado
2025-07-14,70.19,68.31,Neutro
2025-07-15,73.86,66.84,Neutro
2025-07-16,67.67,64.67,Neutro
2025-07-17,64.46,70.14,Sobrecomprado
2025-07-18,58.65,64.71,Neutro
2025-07-21,69.23,69.48,Neutro
2025-07-22,53.64,68.53,Neutro
2025-07-23,70.53,70.31,Sobrecomprado
2025-07-24,62.62,69.23,Neutro
2025-07-25,57.26,62.80,Neutro
2025-07-28,50.50,58.11,Neutro
2025-07-29,71.31,64.71,Neutro
2025-07-30,37.75,53.75,Neutro
2025-07-31,33.33,41.28,Neutro
2025-08-01,26.78,41.73,Neutro
2025-08-04,33.14,44.44,Neutro
2025-08-05,34.97,44.29,Neutro
2025-08-06,28.39,37.11,Neutro
2025-08-07,6.50,38.78,Neutro
2025-08-08,20.00,32.13,Neutro
2025-08-11,24.14,31.00,Neutro
2025-08-12,46.67,30.70,Neutro
2025-08-13,34.21,33.33,Neutro
2025-08-14,51.16,38.35,Neutro
2025-08-15,40.00,31.43,Neutro
2025-08-18,45.28,18.18,Sobrevendido
2025-08-19,32.73,25.60,Sobrevendido
2025-08-20,55.93,40.17,Neutro
2025-08-21,58.06,53.27,Neutro
2025-08-22,68.35,57.26,Neutro
2025-08-25,70.93,64.34,Neutro
2025-08-26,65.59,56.08,Neutro
2025-08-27,70.09,61.87,Neutro
2025-08-28,78.57,63.47,Neutro
2025-08-29,68.87,64.24,Neutro
2025-09-02,79.11,73.18,Sobrecomprado
2025-09-03,71.33,70.31,Sobrecomprado
2025-09-04,61.49,64.96,Neutro
2025-09-05,70.00,68.16,Neutro
2025-09-08,69.05,69.53,Neutro
2025-09-09,61.16,69.53,Neutro
2025-09-10,70.08,69.53,Neutro
2025-09-11,51.28,69.92,Neutro
2025-09-12,60.00,67.73,Neutro
2025-09-15,70.00,63.94,Neutro
2025-09-16,57.53,65.52,Neutro
2025-09-17,45.45,60.94,Neutro
2025-09-18,58.21,60.11,Neutro
2025-09-19,58.21,65.98,Neutro
2025-09-22,60.56,55.70,Neutro
2025-09-23,49.40,54.25,Neutro
2025-09-24,49.40,58.04,Neutro
2025-09-25,52.56,54.97,Neutro
2025-09-26,62.79,55.26,Neutro
2025-09-29,72.65,67.39,Neutro
2025-09-30,73.77,68.25,Neutro
2025-10-01,72.65,68.09,Neutro
2025-10-02,84.48,69.85,Neutro
2025-10-03,89.15,73.58,Sobrecomprado
2025-10-06,100.00,80.93,Sobrecomprado
2025-10-07,100.00,83.16,Sobrecomprado
2025-10-08,100.00,84.00,Sobrecomprado
2025-10-09,94.03,80.95,Sobrecomprado
2025-10-10,69.86,71.58,Sobrecomprado
