Date,RSI_7,RSI_14,RSI_Sinal
2020-11-02,,,Neutro
2020-11-03,,,Neutro
2020-11-04,100.00,100.00,Sobrecomprado
2020-11-05,100.00,100.00,Sobrecomprado
2020-11-06,100.00,100.00,Sobrecomprado
2020-11-09,56.00,56.00,Neutro
2020-11-10,57.69,57.69,Neutro
2020-11-11,64.52,64.52,Neutro
2020-11-12,62.50,62.50,Neutro
2020-11-13,58.62,64.71,Neutro
2020-11-16,54.84,61.11,Neutro
2020-11-17,48.15,65.85,Neutro
2020-11-18,83.33,67.44,Neutro
2020-11-19,70.00,63.04,Neutro
2020-11-20,52.94,60.42,Neutro
2020-11-23,56.25,60.42,Neutro
2020-11-24,53.33,56.82,Neutro
2020-11-25,61.54,56.82,Neutro
2020-11-27,58.33,51.28,Neutro
2020-11-30,50.00,71.43,Sobrecomprado
2020-12-01,81.82,74.19,Sobrecomprado
2020-12-02,100.00,70.37,Sobrecomprado
2020-12-03,100.00,78.79,Sobrecomprado
2020-12-04,94.12,75.00,Sobrecomprado
2020-12-07,88.89,77.42,Sobrecomprado
2020-12-08,80.00,70.37,Sobrecomprado
2020-12-09,81.25,69.23,Neutro
2020-12-10,80.00,80.77,Sobrecomprado
2020-12-11,78.57,87.50,Sobrecomprado
2020-12-14,62.50,88.00,Sobrecomprado
2020-12-15,84.62,90.00,Sobrecomprado
2020-12-16,61.11,75.00,Sobrecomprado
2020-12-17,66.67,72.73,Sobrecomprado
2020-12-18,70.00,75.00,Sobrecomprado
2020-12-21,45.83,58.97,Neutro
2020-12-22,58.06,64.44,Neutro
2020-12-23,56.67,57.89,Neutro
2020-12-24,45.83,59.46,Neutro
2020-12-28,65.00,63.16,Neutro
2020-12-29,70.83,69.05,Neutro
2020-12-30,66.67,68.29,Neutro
2020-12-31,60.87,53.19,Neutro
2021-01-04,57.14,57.69,Neutro
2021-01-05,67.86,62.07,Neutro
2021-01-06,47.50,46.88,Neutro
2021-01-07,50.00,54.84,Neutro
2021-01-08,52.27,58.82,Neutro
2021-01-11,58.00,60.56,Neutro
2021-01-12,72.73,68.66,Neutro
2021-01-13,70.73,66.13,Neutro
2021-01-14,62.86,65.08,Neutro
2021-01-15,96.00,66.15,Neutro
2021-01-19,95.65,66.15,Neutro
2021-01-20,75.00,59.37,Neutro
2021-01-21,64.29,59.37,Neutro
2021-01-22,54.55,69.09,Neutro
2021-01-25,73.68,71.67,Sobrecomprado
2021-01-26,50.00,57.14,Neutro
2021-01-27,33.33,59.02,Neutro
2021-01-28,57.89,68.75,Neutro
2021-01-29,45.21,51.61,Neutro
2021-02-01,51.81,53.61,Neutro
2021-02-02,52.94,53.13,Neutro
2021-02-03,52.38,56.31,Neutro
2021-02-04,61.04,58.10,Neutro
2021-02-05,63.51,53.64,Neutro
2021-02-08,38.10,47.50,Neutro
2021-02-09,53.33,48.31,Neutro
2021-02-10,53.33,52.34,Neutro
2021-02-11,45.83,50.38,Neutro
2021-02-12,53.57,52.86,Neutro
2021-02-16,43.55,53.24,Neutro
2021-02-17,51.72,58.33,Neutro
2021-02-18,62.50,48.65,Neutro
2021-02-19,67.35,60.64,Neutro
2021-02-22,57.50,55.29,Neutro
2021-02-23,53.49,49.45,Neutro
2021-02-24,42.86,49.45,Neutro
2021-02-25,46.88,44.68,Neutro
2021-02-26,45.16,49.44,Neutro
2021-03-01,35.00,50.00,Neutro
2021-03-02,19.30,41.51,Neutro
2021-03-03,18.33,34.00,Neutro
2021-03-04,20.00,34.69,Neutro
2021-03-05,8.33,22.89,Sobrevendido
2021-03-08,9.09,25.00,Sobrevendido
