Date,RSI_7,RSI_14,RSI_Sinal
2023-09-14,,,Neutro
2023-09-15,100.00,100.00,Sobrecomprado
2023-09-18,55.00,55.00,Neutro
2023-09-19,84.48,84.48,Sobrecomprado
2023-09-20,66.22,66.22,Neutro
2023-09-21,39.84,39.84,Neutro
2023-09-22,46.38,46.38,Neutro
2023-09-25,42.38,42.38,Neutro
2023-09-26,27.46,31.37,Neutro
2023-09-27,27.75,30.33,Neutro
2023-09-28,30.65,42.80,Neutro
2023-09-29,28.11,37.80,Neutro
2023-10-02,26.41,31.07,Neutro
2023-10-03,16.20,26.07,Sobrevendido
2023-10-04,15.38,24.44,Sobrevendido
2023-10-05,27.27,27.35,Sobrevendido
2023-10-06,42.04,36.83,Neutro
2023-10-09,33.45,32.31,Neutro
2023-10-10,50.31,41.34,Neutro
2023-10-11,64.96,47.33,Neutro
2023-10-12,71.20,41.95,Neutro
2023-10-13,73.55,41.40,Neutro
2023-10-16,75.48,50.75,Neutro
2023-10-17,67.01,51.32,Neutro
2023-10-18,51.60,41.85,Neutro
2023-10-19,29.02,41.54,Neutro
2023-10-20,18.68,42.56,Neutro
2023-10-23,20.87,47.08,Neutro
2023-10-24,29.26,52.02,Neutro
2023-10-25,9.27,46.35,Neutro
2023-10-26,8.64,36.21,Neutro
2023-10-27,10.86,34.82,Neutro
2023-10-30,32.57,30.58,Neutro
2023-10-31,46.03,27.68,Sobrevendido
2023-11-01,65.07,38.03,Neutro
2023-11-02,74.37,50.23,Neutro
2023-11-03,87.89,50.23,Neutro
2023-11-06,87.89,48.53,Neutro
2023-11-07,75.97,49.65,Neutro
2023-11-08,60.54,49.31,Neutro
2023-11-09,58.80,54.71,Neutro
2023-11-10,59.56,61.48,Neutro
2023-11-13,50.00,61.58,Neutro
2023-11-14,61.13,72.92,Sobrecomprado
2023-11-15,63.84,74.70,Sobrecomprado
2023-11-16,67.58,71.79,Sobrecomprado
2023-11-17,84.39,72.64,Sobrecomprado
2023-11-20,87.89,73.92,Sobrecomprado
2023-11-21,75.44,67.63,Neutro
2023-11-22,73.00,62.53,Neutro
2023-11-24,63.59,62.13,Neutro
2023-11-27,61.69,62.92,Neutro
2023-11-28,76.41,71.40,Sobrecomprado
2023-11-29,62.91,76.67,Sobrecomprado
2023-11-30,53.97,77.59,Sobrecomprado
2023-12-01,83.22,78.07,Sobrecomprado
2023-12-04,63.30,68.96,Neutro
2023-12-05,45.51,55.25,Neutro
2023-12-06,47.80,55.56,Neutro
2023-12-07,45.03,62.72,Neutro
2023-12-08,49.31,56.27,Neutro
2023-12-11,51.03,52.40,Neutro
2023-12-12,24.21,59.66,Neutro
2023-12-13,76.64,68.14,Neutro
2023-12-14,97.46,67.02,Neutro
2023-12-15,72.78,60.25,Neutro
2023-12-18,71.90,58.55,Neutro
2023-12-19,76.50,64.53,Neutro
2023-12-20,60.09,56.57,Neutro
2023-12-21,70.97,60.00,Neutro
2023-12-22,66.17,69.17,Neutro
2023-12-26,64.57,75.00,Sobrecomprado
2023-12-27,79.66,76.90,Sobrecomprado
2023-12-28,78.22,75.66,Sobrecomprado
2023-12-29,74.74,75.60,Sobrecomprado
2024-01-02,77.54,67.95,Neutro
