Date,RSI_7,RSI_14,RSI_Sinal
2021-01-21,,,Neutro
2021-01-22,100.00,100.00,Sobrecomprado
2021-01-25,63.69,63.69,Neutro
2021-01-26,75.22,75.22,Sobrecomprado
2021-01-27,61.57,61.57,Neutro
2021-01-28,58.64,58.64,Neutro
2021-01-29,46.01,46.01,Neutro
2021-02-01,46.01,46.01,Neutro
2021-02-02,67.52,72.00,Sobrecomprado
2021-02-03,77.88,75.15,Sobrecomprado
2021-02-04,80.03,78.88,Sobrecomprado
2021-02-05,88.58,81.76,Sobrecomprado
2021-02-08,91.75,84.10,Sobrecomprado
2021-02-09,100.00,86.48,Sobrecomprado
2021-02-10,89.00,79.15,Sobrecomprado
2021-02-11,81.86,76.16,Sobrecomprado
2021-02-12,81.28,79.86,Sobrecomprado
2021-02-16,68.52,73.74,Sobrecomprado
2021-02-17,54.73,71.74,Sobrecomprado
2021-02-18,38.73,68.95,Neutro
2021-02-19,22.39,73.45,Sobrecomprado
2021-02-22,16.27,60.71,Neutro
2021-02-23,14.22,48.53,Neutro
2021-02-24,19.80,49.47,Neutro
2021-02-25,15.19,36.88,Neutro
2021-02-26,20.81,34.26,Neutro
2021-03-01,34.62,36.05,Neutro
2021-03-02,28.98,27.07,Sobrevendido
2021-03-03,30.49,25.21,Sobrevendido
2021-03-04,27.04,22.23,Sobrevendido
2021-03-05,23.91,22.26,Sobrevendido
2021-03-08,28.32,21.65,Sobrevendido
2021-03-09,40.72,31.66,Neutro
2021-03-10,30.30,32.55,Neutro
2021-03-11,42.61,35.67,Neutro
2021-03-12,50.47,39.71,Neutro
2021-03-15,72.03,43.76,Neutro
2021-03-16,64.13,39.38,Neutro
2021-03-17,79.69,47.86,Neutro
2021-03-18,64.53,46.08,Neutro
2021-03-19,52.13,36.76,Neutro
2021-03-22,26.84,39.39,Neutro
2021-03-23,33.69,47.20,Neutro
2021-03-24,6.40,50.18,Neutro
2021-03-25,7.49,47.36,Neutro
2021-03-26,28.26,59.35,Neutro
2021-03-29,23.42,40.71,Neutro
2021-03-30,26.21,39.20,Neutro
2021-03-31,42.96,37.52,Neutro
2021-04-01,53.63,48.68,Neutro
2021-04-05,77.32,49.48,Neutro
2021-04-06,79.45,54.41,Neutro
2021-04-07,74.96,53.66,Neutro
2021-04-08,91.40,55.41,Neutro
2021-04-09,100.00,62.48,Neutro
2021-04-12,100.00,63.44,Neutro
2021-04-13,100.00,65.48,Neutro
2021-04-14,100.00,82.72,Sobrecomprado
2021-04-15,100.00,84.93,Sobrecomprado
2021-04-16,85.99,78.71,Sobrecomprado
2021-04-19,61.22,79.24,Sobrecomprado
2021-04-20,41.39,72.52,Sobrecomprado
2021-04-21,48.57,70.54,Sobrecomprado
2021-04-22,50.19,67.71,Neutro
2021-04-23,52.05,65.51,Neutro
2021-04-26,53.94,68.28,Neutro
2021-04-27,59.86,69.08,Neutro
2021-04-28,66.34,64.21,Neutro
2021-04-29,64.31,53.61,Neutro
2021-04-30,50.87,49.64,Neutro
2021-05-03,29.98,40.30,Neutro
2021-05-04,18.45,33.74,Neutro
2021-05-05,3.77,28.85,Sobrevendido
2021-05-06,0.00,28.93,Sobrevendido
2021-05-07,0.00,31.55,Neutro
2021-05-10,0.00,33.57,Neutro
2021-05-11,0.00,22.70,Sobrevendido
2021-05-12,0.00,14.93,Sobrevendido
2021-05-13,0.00,12.31,Sobrevendido
2021-05-14,26.38,13.43,Sobrevendido
2021-05-17,33.73,13.94,Sobrevendido
2021-05-18,40.34,18.43,Sobrevendido
2021-05-19,38.31,19.47,Sobrevendido
2021-05-20,65.89,31.28,Neutro
2021-05-21,79.68,36.62,Neutro
2021-05-24,82.92,50.70,Neutro
2021-05-25,76.48,50.99,Neutro
2021-05-26,79.75,58.38,Neutro
2021-05-27,77.60,58.38,Neutro
2021-05-28,97.44,62.85,Neutro
2021-06-01,95.79,74.66,Sobrecomprado
2021-06-02,95.52,84.63,Sobrecomprado
2021-06-03,54.27,75.07,Sobrecomprado
2021-06-04,74.38,75.57,Sobrecomprado
2021-06-07,71.02,76.55,Sobrecomprado
2021-06-08,72.48,75.54,Sobrecomprado
2021-06-09,78.65,87.64,Sobrecomprado
2021-06-10,77.96,84.47,Sobrecomprado
2021-06-11,81.45,85.85,Sobrecomprado
2021-06-14,100.00,83.72,Sobrecomprado
2021-06-15,100.00,86.58,Sobrecomprado
2021-06-16,74.12,72.65,Sobrecomprado
2021-06-17,83.47,79.31,Sobrecomprado
2021-06-18,79.17,78.91,Sobrecomprado
2021-06-21,81.40,79.86,Sobrecomprado
2021-06-22,80.55,81.00,Sobrecomprado
2021-06-23,75.86,86.41,Sobrecomprado
2021-06-24,75.00,84.84,Sobrecomprado
2021-06-25,91.55,83.53,Sobrecomprado
2021-06-28,82.29,83.16,Sobrecomprado
2021-06-29,91.87,84.86,Sobrecomprado
2021-06-30,61.99,72.18,Sobrecomprado
2021-07-01,55.68,69.14,Neutro
2021-07-02,61.62,69.67,Neutro
2021-07-06,65.32,70.46,Sobrecomprado
2021-07-07,64.34,77.34,Sobrecomprado
2021-07-08,49.43,57.68,Neutro
2021-07-09,45.90,64.51,Neutro
2021-07-12,51.49,56.60,Neutro
2021-07-13,56.13,55.93,Neutro
2021-07-14,46.43,52.53,Neutro
2021-07-15,26.58,41.70,Neutro
2021-07-16,26.28,41.17,Neutro
2021-07-19,29.66,39.26,Neutro
2021-07-20,31.39,38.10,Neutro
2021-07-21,47.74,49.32,Neutro
2021-07-22,49.02,52.09,Neutro
2021-07-23,56.50,51.46,Neutro
2021-07-26,82.64,47.35,Neutro
2021-07-27,85.71,47.64,Neutro
2021-07-28,100.00,54.56,Neutro
2021-07-29,93.64,45.95,Neutro
2021-07-30,63.95,49.78,Neutro
2021-08-02,5.17,45.22,Neutro
2021-08-03,5.17,51.44,Neutro
2021-08-04,57.69,76.06,Sobrecomprado
2021-08-05,74.54,81.45,Sobrecomprado
2021-08-06,65.29,84.59,Sobrecomprado
2021-08-09,74.30,81.62,Sobrecomprado
2021-08-10,56.42,57.83,Neutro
2021-08-11,57.34,50.23,Neutro
2021-08-12,59.64,52.57,Neutro
2021-08-13,47.90,50.65,Neutro
2021-08-16,29.84,50.65,Neutro
2021-08-17,17.62,35.05,Neutro
2021-08-18,5.72,35.64,Neutro
2021-08-19,6.50,33.29,Neutro
2021-08-20,29.18,42.65,Neutro
2021-08-23,46.21,51.91,Neutro
2021-08-24,57.69,54.30,Neutro
2021-08-25,59.85,51.70,Neutro
2021-08-26,86.05,53.86,Neutro
2021-08-27,87.16,53.23,Neutro
2021-08-30,100.00,65.64,Neutro
2021-08-31,88.80,62.79,Neutro
2021-09-01,87.28,65.24,Neutro
2021-09-02,82.74,66.39,Neutro
2021-09-03,89.08,72.83,Sobrecomprado
2021-09-07,76.19,80.50,Sobrecomprado
2021-09-08,62.21,72.95,Sobrecomprado
2021-09-09,56.22,77.52,Sobrecomprado
2021-09-10,52.72,69.06,Neutro
2021-09-13,43.65,63.25,Neutro
2021-09-14,44.44,58.69,Neutro
2021-09-15,18.39,59.32,Neutro
2021-09-16,23.75,58.92,Neutro
2021-09-17,47.27,58.56,Neutro
2021-09-20,18.98,39.68,Neutro
2021-09-21,34.94,45.43,Neutro
2021-09-22,36.54,40.62,Neutro
2021-09-23,61.00,53.46,Neutro
2021-09-24,58.03,42.96,Neutro
2021-09-27,47.65,40.94,Neutro
2021-09-28,32.94,35.50,Neutro
2021-09-29,45.21,35.14,Neutro
2021-09-30,37.43,36.51,Neutro
2021-10-01,43.47,41.13,Neutro
2021-10-04,10.19,32.66,Neutro
2021-10-05,25.24,37.70,Neutro
2021-10-06,33.82,39.99,Neutro
2021-10-07,57.07,43.81,Neutro
2021-10-08,56.65,51.18,Neutro
2021-10-11,59.87,48.91,Neutro
2021-10-12,55.32,48.91,Neutro
