Date,RSI_7,RSI_14,RSI_Sinal
2024-09-03,,,Neutro
2024-09-04,,,Neutro
2024-09-05,,,Neutro
2024-09-06,,,Neutro
2024-09-09,100.00,100.00,Sobrecomprado
2024-09-10,100.00,100.00,Sobrecomprado
2024-09-11,50.00,50.00,Neutro
2024-09-12,50.00,50.00,Neutro
2024-09-13,50.00,50.00,Neutro
2024-09-16,50.00,50.00,Neutro
2024-09-17,50.00,50.00,Neutro
2024-09-18,0.00,50.00,Neutro
2024-09-19,0.00,50.00,Neutro
2024-09-20,,50.00,Neutro
2024-09-23,100.00,66.67,Neutro
2024-09-24,50.00,50.00,Neutro
2024-09-25,50.00,50.00,Neutro
2024-09-26,50.00,50.00,Neutro
2024-09-27,50.00,33.33,Neutro
2024-09-30,66.67,50.00,Neutro
2024-10-01,66.67,66.67,Neutro
2024-10-02,50.00,66.67,Neutro
2024-10-03,100.00,66.67,Neutro
2024-10-04,100.00,66.67,Neutro
2024-10-07,100.00,66.67,Neutro
2024-10-08,50.00,50.00,Neutro
2024-10-09,0.00,50.00,Neutro
2024-10-10,0.00,40.00,Neutro
2024-10-11,0.00,25.00,Sobrevendido
2024-10-14,50.00,60.00,Neutro
2024-10-15,50.00,60.00,Neutro
2024-10-16,40.00,50.00,Neutro
2024-10-17,50.00,50.00,Neutro
2024-10-18,50.00,40.00,Neutro
2024-10-21,66.67,40.00,Neutro
2024-10-22,66.67,40.00,Neutro
2024-10-23,50.00,50.00,Neutro
2024-10-24,33.33,42.86,Neutro
2024-10-25,50.00,42.86,Neutro
2024-10-28,50.00,50.00,Neutro
2024-10-29,50.00,50.00,Neutro
2024-10-30,66.67,66.67,Neutro
2024-10-31,50.00,57.14,Neutro
2024-11-01,33.33,40.00,Neutro
2024-11-04,50.00,40.00,Neutro
2024-11-05,66.67,60.00,Neutro
2024-11-06,66.67,60.00,Neutro
2024-11-07,66.67,60.00,Neutro
2024-11-08,50.00,60.00,Neutro
2024-11-11,100.00,60.00,Neutro
2024-11-12,100.00,50.00,Neutro
2024-11-13,100.00,66.67,Neutro
2024-11-14,100.00,80.00,Sobrecomprado
2024-11-15,100.00,80.00,Sobrecomprado
2024-11-18,100.00,80.00,Sobrecomprado
2024-11-19,100.00,80.00,Sobrecomprado
2024-11-20,75.00,80.00,Sobrecomprado
2024-11-21,83.33,85.71,Sobrecomprado
2024-11-22,83.33,85.71,Sobrecomprado
2024-11-25,50.00,62.50,Neutro
2024-11-26,50.00,62.50,Neutro
2024-11-27,57.14,66.67,Neutro
2024-11-29,50.00,66.67,Neutro
2024-12-02,66.67,70.00,Neutro
2024-12-03,50.00,70.00,Neutro
2024-12-04,50.00,70.00,Neutro
2024-12-05,100.00,62.50,Neutro
2024-12-06,100.00,66.67,Neutro
2024-12-09,66.67,60.00,Neutro
2024-12-10,75.00,60.00,Neutro
2024-12-11,75.00,70.00,Neutro
2024-12-12,60.00,55.56,Neutro
2024-12-13,66.67,60.00,Neutro
2024-12-16,57.14,66.67,Neutro
2024-12-17,57.14,70.00,Neutro
2024-12-18,57.14,60.00,Neutro
2024-12-19,50.00,60.00,Neutro
2024-12-20,40.00,55.56,Neutro
2024-12-23,40.00,50.00,Neutro
2024-12-24,40.00,54.55,Neutro
2024-12-26,50.00,54.55,Neutro
2024-12-27,33.33,50.00,Neutro
2024-12-30,66.67,60.00,Neutro
2024-12-31,75.00,60.00,Neutro
2025-01-02,75.00,55.56,Neutro
2025-01-03,75.00,55.56,Neutro
2025-01-06,66.67,50.00,Neutro
2025-01-07,75.00,62.50,Neutro
2025-01-08,80.00,62.50,Neutro
2025-01-10,75.00,71.43,Sobrecomprado
2025-01-13,50.00,62.50,Neutro
2025-01-14,60.00,66.67,Neutro
2025-01-15,80.00,77.78,Sobrecomprado
2025-01-16,80.00,75.00,Sobrecomprado
2025-01-17,75.00,75.00,Sobrecomprado
2025-01-21,66.67,75.00,Sobrecomprado
2025-01-22,75.00,75.00,Sobrecomprado
2025-01-23,100.00,71.43,Sobrecomprado
2025-01-24,100.00,71.43,Sobrecomprado
2025-01-27,100.00,83.33,Sobrecomprado
2025-01-28,100.00,85.71,Sobrecomprado
2025-01-29,100.00,87.50,Sobrecomprado
2025-01-30,80.00,75.00,Sobrecomprado
2025-01-31,60.00,66.67,Neutro
2025-02-03,66.67,77.78,Sobrecomprado
2025-02-04,66.67,75.00,Sobrecomprado
2025-02-05,66.67,71.43,Sobrecomprado
2025-02-06,60.00,71.43,Sobrecomprado
2025-02-07,25.00,62.50,Neutro
2025-02-10,60.00,70.00,Neutro
2025-02-11,60.00,60.00,Neutro
2025-02-12,60.00,63.64,Neutro
2025-02-13,66.67,66.67,Neutro
2025-02-14,71.43,69.23,Neutro
2025-02-18,75.00,69.23,Neutro
2025-02-19,85.71,63.64,Neutro
2025-02-20,66.67,63.64,Neutro
2025-02-21,83.33,72.73,Sobrecomprado
2025-02-24,83.33,72.73,Sobrecomprado
2025-02-25,85.71,76.92,Sobrecomprado
2025-02-26,50.00,58.82,Neutro
2025-02-27,44.44,58.82,Neutro
2025-02-28,61.54,70.00,Neutro
2025-03-03,66.67,66.67,Neutro
2025-03-04,50.00,60.00,Neutro
2025-03-05,56.25,63.64,Neutro
2025-03-06,46.67,59.09,Neutro
2025-03-07,66.67,59.09,Neutro
2025-03-10,61.54,54.55,Neutro
2025-03-11,44.44,54.55,Neutro
2025-03-12,54.55,60.87,Neutro
2025-03-13,80.00,62.50,Neutro
2025-03-14,55.56,56.00,Neutro
2025-03-17,55.56,50.00,Neutro
2025-03-18,55.56,61.90,Neutro
2025-03-19,70.00,65.22,Neutro
2025-03-20,70.00,57.89,Neutro
2025-03-21,62.50,57.89,Neutro
2025-03-24,50.00,68.75,Neutro
2025-03-25,75.00,61.54,Neutro
2025-03-26,100.00,66.67,Neutro
2025-03-27,100.00,69.23,Neutro
2025-03-28,66.67,69.23,Neutro
2025-03-31,66.67,69.23,Neutro
2025-04-01,50.00,58.33,Neutro
2025-04-02,60.00,54.55,Neutro
2025-04-03,50.00,60.00,Neutro
2025-04-04,57.14,70.00,Neutro
