Date,RSI_7,RSI_14,RSI_Sinal
2023-08-15,,,Neutro
2023-08-16,0.00,0.00,Sobrevendido
2023-08-17,0.00,0.00,Sobrevendido
2023-08-18,0.00,0.00,Sobrevendido
2023-08-21,5.26,5.26,Sobrevendido
2023-08-22,5.02,5.02,Sobrevendido
2023-08-23,4.61,4.61,Sobrevendido
2023-08-24,4.61,4.61,Sobrevendido
2023-08-25,6.58,4.37,Sobrevendido
2023-08-28,7.27,4.26,Sobrevendido
2023-08-29,27.27,6.98,Sobrevendido
2023-08-30,34.55,13.04,Sobrevendido
2023-08-31,37.62,12.86,Sobrevendido
2023-09-01,65.69,18.49,Sobrevendido
2023-09-05,70.09,21.12,Sobrevendido
2023-09-06,66.13,26.70,Sobrevendido
2023-09-07,52.23,25.99,Sobrevendido
2023-09-08,50.33,41.20,Neutro
2023-09-11,37.98,36.40,Neutro
2023-09-12,39.84,38.84,Neutro
2023-09-13,19.42,42.44,Neutro
2023-09-14,19.42,46.36,Neutro
2023-09-15,24.10,49.28,Neutro
2023-09-18,56.52,53.20,Neutro
2023-09-19,62.26,53.43,Neutro
2023-09-20,72.73,48.37,Neutro
2023-09-21,81.48,56.37,Neutro
2023-09-22,89.19,48.59,Neutro
2023-09-25,78.46,42.26,Neutro
2023-09-26,88.06,52.67,Neutro
2023-09-27,89.04,76.47,Sobrecomprado
2023-09-28,85.48,74.78,Sobrecomprado
2023-09-29,74.19,73.50,Sobrecomprado
2023-10-02,48.78,70.49,Sobrecomprado
2023-10-03,45.45,72.88,Sobrecomprado
2023-10-04,43.48,63.96,Neutro
2023-10-05,20.34,56.35,Neutro
2023-10-06,0.00,52.00,Neutro
2023-10-09,0.00,40.77,Neutro
2023-10-10,15.28,42.54,Neutro
2023-10-11,22.22,31.86,Neutro
2023-10-12,21.33,30.25,Neutro
2023-10-13,25.00,32.46,Neutro
2023-10-16,37.50,28.04,Sobrevendido
2023-10-17,40.00,18.56,Sobrevendido
2023-10-18,64.29,18.75,Sobrevendido
2023-10-19,30.43,18.95,Sobrevendido
2023-10-20,36.00,25.77,Sobrevendido
2023-10-23,45.00,26.32,Sobrevendido
2023-10-24,33.33,27.17,Sobrevendido
2023-10-25,38.46,37.84,Neutro
2023-10-26,41.67,40.58,Neutro
2023-10-27,31.25,46.67,Neutro
2023-10-30,71.93,60.00,Neutro
2023-10-31,55.74,50.00,Neutro
2023-11-01,72.09,66.98,Neutro
2023-11-02,63.92,57.85,Neutro
2023-11-03,65.00,59.52,Neutro
2023-11-06,65.35,60.80,Neutro
2023-11-07,69.47,59.84,Neutro
2023-11-08,57.97,64.29,Neutro
2023-11-09,62.50,59.20,Neutro
2023-11-10,51.02,64.44,Neutro
2023-11-13,78.38,67.91,Neutro
2023-11-14,81.40,69.93,Neutro
2023-11-15,82.61,70.75,Sobrecomprado
2023-11-16,91.89,79.29,Sobrecomprado
2023-11-17,95.42,82.50,Sobrecomprado
2023-11-20,100.00,88.41,Sobrecomprado
2023-11-21,100.00,86.67,Sobrecomprado
2023-11-22,89.44,87.15,Sobrecomprado
2023-11-24,74.68,76.14,Sobrecomprado
2023-11-27,70.25,73.04,Sobrecomprado
2023-11-28,57.04,68.98,Neutro
2023-11-29,24.69,68.40,Neutro
2023-11-30,3.17,70.39,Sobrecomprado
2023-12-01,35.11,72.89,Sobrecomprado
2023-12-04,40.24,71.43,Sobrecomprado
2023-12-05,56.90,69.81,Neutro
2023-12-06,66.67,69.38,Neutro
2023-12-07,61.82,58.38,Neutro
2023-12-08,61.82,39.71,Neutro
2023-12-11,65.00,33.33,Neutro
2023-12-12,30.00,33.87,Neutro
2023-12-13,24.32,35.29,Neutro
2023-12-14,23.08,43.30,Neutro
2023-12-15,16.00,41.58,Neutro
2023-12-18,17.02,41.18,Neutro
2023-12-19,13.46,38.32,Neutro
2023-12-20,2.53,29.50,Sobrevendido
2023-12-21,0.00,8.26,Sobrevendido
2023-12-22,6.76,12.61,Sobrevendido
2023-12-26,17.28,19.17,Sobrevendido
2023-12-27,13.86,14.57,Sobrevendido
