Date,RSI_7,RSI_14,RSI_Sinal
2012-07-10,,,Neutro
2012-07-11,,,Neutro
2012-07-12,100.00,100.00,Sobrecomprado
2012-07-13,100.00,100.00,Sobrecomprado
2012-07-16,66.67,66.67,Neutro
2012-07-17,54.55,54.55,Neutro
2012-07-18,54.55,54.55,Neutro
2012-07-19,61.54,61.54,Neutro
2012-07-20,50.00,50.00,Neutro
2012-07-23,57.89,63.64,Neutro
2012-07-24,50.00,63.64,Neutro
2012-07-25,53.33,58.33,Neutro
2012-07-26,64.29,60.00,Neutro
2012-07-27,64.29,60.00,Neutro
2012-07-30,50.00,55.56,Neutro
2012-07-31,58.33,53.57,Neutro
2012-08-01,58.33,58.06,Neutro
2012-08-02,61.54,55.17,Neutro
2012-08-03,75.00,62.96,Neutro
2012-08-06,72.73,68.00,Neutro
2012-08-07,61.54,62.96,Neutro
2012-08-08,78.57,64.29,Neutro
2012-08-09,68.75,64.29,Neutro
2012-08-10,64.29,61.54,Neutro
2012-08-13,64.29,62.96,Neutro
2012-08-14,61.54,68.00,Neutro
2012-08-15,61.54,66.67,Neutro
2012-08-16,72.73,66.67,Neutro
2012-08-17,62.50,72.73,Sobrecomprado
2012-08-20,100.00,76.19,Sobrecomprado
2012-08-21,100.00,76.19,Sobrecomprado
2012-08-22,100.00,81.48,Sobrecomprado
2012-08-23,65.00,63.64,Neutro
2012-08-24,72.00,68.42,Neutro
2012-08-27,62.07,65.00,Neutro
2012-08-28,65.63,65.00,Neutro
2012-08-29,61.76,66.67,Neutro
2012-08-30,61.76,68.29,Neutro
2012-08-31,50.00,65.85,Neutro
2012-09-04,66.67,65.85,Neutro
2012-09-05,61.11,67.44,Neutro
2012-09-06,73.33,65.91,Neutro
2012-09-07,66.67,65.91,Neutro
2012-09-10,80.00,65.91,Neutro
2012-09-11,50.00,60.53,Neutro
2012-09-12,66.67,51.61,Neutro
2012-09-13,66.67,66.67,Neutro
2012-09-14,0.00,57.89,Neutro
2012-09-17,0.00,68.75,Neutro
2012-09-18,80.00,70.59,Sobrecomprado
2012-09-19,57.14,70.59,Sobrecomprado
2012-09-20,72.73,66.67,Neutro
2012-09-21,53.33,55.56,Neutro
2012-09-24,68.18,68.00,Neutro
2012-09-25,62.50,60.00,Neutro
2012-09-26,55.56,53.57,Neutro
2012-09-27,47.83,53.57,Neutro
2012-09-28,52.38,53.57,Neutro
2012-10-01,35.00,48.39,Neutro
2012-10-02,47.06,50.00,Neutro
2012-10-03,25.00,52.94,Neutro
2012-10-04,30.00,52.94,Neutro
2012-10-05,50.00,54.55,Neutro
2012-10-08,62.50,51.61,Neutro
2012-10-09,50.00,51.61,Neutro
2012-10-10,71.43,44.44,Neutro
2012-10-11,66.67,52.17,Neutro
2012-10-12,60.00,35.29,Neutro
2012-10-15,75.00,50.00,Neutro
2012-10-16,75.00,64.29,Neutro
2012-10-17,77.78,70.59,Sobrecomprado
2012-10-18,100.00,70.59,Sobrecomprado
2012-10-19,100.00,85.71,Sobrecomprado
2012-10-22,87.50,78.57,Sobrecomprado
2012-10-23,54.55,56.25,Neutro
2012-10-24,61.54,66.67,Neutro
2012-10-25,76.19,75.86,Sobrecomprado
2012-10-26,56.52,62.50,Neutro
2012-10-31,79.17,81.82,Sobrecomprado
2012-11-01,83.87,85.51,Sobrecomprado
2012-11-02,85.25,85.51,Sobrecomprado
2012-11-05,89.66,84.06,Sobrecomprado
2012-11-06,85.45,80.88,Sobrecomprado
