Date,RSI_7,RSI_14,RSI_Sinal
2021-06-28,29.90,40.41,Neutro
2021-06-29,44.85,40.14,Neutro
2021-06-30,12.78,40.00,Neutro
2021-07-01,25.61,32.89,Neutro
2021-07-02,28.77,34.89,Neutro
2021-07-06,13.67,32.19,Neutro
2021-07-07,13.67,27.49,Sobrevendido
2021-07-08,25.71,29.04,Sobrevendido
2021-07-09,44.63,44.78,Neutro
2021-07-12,41.54,24.84,Sobrevendido
2021-07-13,23.03,24.37,Sobrevendido
2021-07-14,16.36,21.39,Sobrevendido
2021-07-15,27.88,22.47,Sobrevendido
2021-07-16,29.03,23.03,Sobrevendido
2021-07-19,24.89,25.15,Sobrevendido
2021-07-20,32.24,36.34,Neutro
2021-07-21,34.20,36.84,Neutro
2021-07-22,33.05,29.16,Sobrevendido
2021-07-23,50.00,31.63,Neutro
2021-07-26,39.10,32.46,Neutro
2021-07-27,43.88,34.83,Neutro
2021-07-28,55.10,36.96,Neutro
2021-07-29,45.90,36.78,Neutro
2021-07-30,37.09,35.34,Neutro
2021-08-02,41.18,36.00,Neutro
2021-08-03,35.66,43.97,Neutro
2021-08-04,29.68,34.41,Neutro
2021-08-05,46.24,45.23,Neutro
2021-08-06,51.92,53.24,Neutro
2021-08-09,44.09,44.81,Neutro
2021-08-10,53.21,45.28,Neutro
2021-08-11,71.32,56.25,Neutro
2021-08-12,63.40,50.71,Neutro
2021-08-13,81.95,53.82,Neutro
2021-08-16,74.19,55.56,Neutro
2021-08-17,54.72,52.49,Neutro
2021-08-18,49.15,45.31,Neutro
2021-08-19,56.52,54.22,Neutro
2021-08-20,60.00,67.30,Neutro
2021-08-23,86.11,70.67,Sobrecomprado
2021-08-24,56.18,71.62,Sobrecomprado
2021-08-25,70.00,71.75,Sobrecomprado
2021-08-26,74.34,69.27,Neutro
2021-08-27,85.78,77.57,Sobrecomprado
2021-08-30,70.09,67.00,Neutro
2021-08-31,70.59,68.05,Neutro
2021-09-01,69.16,73.24,Sobrecomprado
2021-09-02,62.06,60.53,Neutro
2021-09-03,52.97,59.31,Neutro
2021-09-07,37.55,51.64,Neutro
2021-09-08,21.94,54.50,Neutro
2021-09-09,28.21,53.33,Neutro
2021-09-10,46.15,59.19,Neutro
2021-09-13,42.45,56.26,Neutro
2021-09-14,25.14,40.43,Neutro
2021-09-15,22.96,33.72,Neutro
2021-09-16,44.12,41.81,Neutro
2021-09-17,51.72,43.59,Neutro
2021-09-20,47.95,43.65,Neutro
2021-09-21,38.14,40.48,Neutro
2021-09-22,39.64,40.48,Neutro
2021-09-23,66.78,44.36,Neutro
2021-09-24,72.95,43.83,Neutro
2021-09-27,56.07,47.44,Neutro
2021-09-28,7.69,40.96,Neutro
2021-09-29,27.04,43.33,Neutro
2021-09-30,23.12,34.10,Neutro
2021-10-01,33.49,37.80,Neutro
2021-10-04,28.82,50.56,Neutro
2021-10-05,37.82,56.84,Neutro
2021-10-06,30.27,39.83,Neutro
2021-10-07,55.99,37.97,Neutro
2021-10-08,43.88,37.97,Neutro
2021-10-11,55.51,42.09,Neutro
2021-10-12,52.63,43.72,Neutro
2021-10-13,58.90,44.09,Neutro
2021-10-14,55.50,46.27,Neutro
2021-10-15,75.46,46.39,Neutro
2021-10-18,48.18,53.81,Neutro
2021-10-19,70.67,49.32,Neutro
2021-10-20,52.94,54.98,Neutro
2021-10-21,39.62,50.33,Neutro
2021-10-22,31.91,54.42,Neutro
2021-10-25,25.58,50.57,Neutro
2021-10-26,16.98,61.11,Neutro
2021-10-27,14.52,36.05,Neutro
2021-10-28,40.00,54.84,Neutro
2021-10-29,63.46,59.30,Neutro
2021-11-01,73.79,64.65,Neutro
2021-11-02,80.10,70.59,Sobrecomprado
2021-11-03,82.41,72.97,Sobrecomprado
2021-11-04,80.54,68.25,Neutro
2021-11-05,92.70,76.27,Sobrecomprado
2021-11-08,79.10,69.44,Neutro
2021-11-09,72.60,69.66,Neutro
2021-11-10,71.56,72.47,Sobrecomprado
2021-11-11,66.48,73.51,Sobrecomprado
2021-11-12,53.80,69.77,Neutro
2021-11-15,53.49,68.70,Neutro
2021-11-16,38.03,72.00,Sobrecomprado
2021-11-17,32.53,60.24,Neutro
2021-11-18,26.34,50.24,Neutro
2021-11-19,24.12,48.54,Neutro
2021-11-22,19.25,42.35,Neutro
2021-11-23,29.41,41.06,Neutro
2021-11-24,31.98,42.73,Neutro
2021-11-26,22.36,28.09,Sobrevendido
2021-11-29,25.46,28.53,Sobrevendido
2021-11-30,22.92,24.49,Sobrevendido
2021-12-01,9.80,16.22,Sobrevendido
2021-12-02,19.93,19.65,Sobrevendido
2021-12-03,21.91,24.89,Sobrevendido
2021-12-06,30.35,30.93,Neutro
2021-12-07,53.90,39.56,Neutro
2021-12-08,55.21,42.46,Neutro
2021-12-09,71.30,46.22,Neutro
2021-12-10,76.08,40.31,Neutro
2021-12-13,63.40,37.87,Neutro
2021-12-14,45.54,32.06,Neutro
2021-12-15,44.50,36.02,Neutro
2021-12-16,16.96,40.34,Neutro
2021-12-17,37.63,48.13,Neutro
2021-12-20,31.47,50.99,Neutro
2021-12-21,34.43,55.11,Neutro
2021-12-22,30.42,45.16,Neutro
2021-12-23,21.35,30.63,Neutro
2021-12-27,14.87,26.67,Sobrevendido
2021-12-28,16.78,16.85,Sobrevendido
2021-12-29,1.97,17.41,Sobrevendido
2021-12-30,2.34,17.49,Sobrevendido
2021-12-31,2.29,18.14,Sobrevendido
2022-01-03,12.77,22.66,Sobrevendido
2022-01-04,23.53,21.85,Sobrevendido
2022-01-05,16.94,15.45,Sobrevendido
2022-01-06,20.77,18.01,Sobrevendido
2022-01-07,19.15,8.10,Sobrevendido
2022-01-10,14.84,8.08,Sobrevendido
2022-01-11,19.89,10.40,Sobrevendido
2022-01-12,8.96,10.80,Sobrevendido
2022-01-13,11.04,15.85,Sobrevendido
2022-01-14,11.76,14.08,Sobrevendido
2022-01-18,5.78,12.21,Sobrevendido
2022-01-19,17.98,18.50,Sobrevendido
2022-01-20,23.19,18.44,Sobrevendido
2022-01-21,14.97,17.72,Sobrevendido
2022-01-24,39.33,21.94,Sobrevendido
2022-01-25,39.60,24.68,Sobrevendido
2022-01-26,42.14,26.28,Sobrevendido
2022-01-27,48.36,23.39,Sobrevendido
2022-01-28,42.20,27.18,Sobrevendido
2022-01-31,65.87,46.56,Neutro
2022-02-01,63.58,41.25,Neutro
2022-02-02,50.34,44.75,Neutro
2022-02-03,42.94,41.38,Neutro
2022-02-04,43.45,42.86,Neutro
2022-02-07,45.34,46.64,Neutro
2022-02-08,49.43,46.64,Neutro
2022-02-09,18.97,46.64,Neutro
2022-02-10,18.97,45.67,Neutro
2022-02-11,27.35,40.08,Neutro
2022-02-14,28.07,36.97,Neutro
2022-02-15,36.07,40.34,Neutro
2022-02-16,46.04,45.67,Neutro
2022-02-17,41.41,46.03,Neutro
2022-02-18,39.85,30.12,Neutro
2022-02-22,48.18,33.19,Neutro
2022-02-23,30.50,29.07,Sobrevendido
2022-02-24,51.79,39.82,Neutro
2022-02-25,57.48,46.99,Neutro
2022-02-28,38.97,42.55,Neutro
2022-03-01,32.56,36.96,Neutro
2022-03-02,47.59,43.88,Neutro
2022-03-03,54.60,52.01,Neutro
2022-03-04,65.44,47.65,Neutro
2022-03-07,66.67,60.08,Neutro
2022-03-08,51.94,54.69,Neutro
2022-03-09,65.69,50.42,Neutro
2022-03-10,69.61,48.92,Neutro
2022-03-11,19.91,30.87,Neutro
2022-03-14,11.06,29.74,Sobrevendido
2022-03-15,11.06,32.01,Neutro
2022-03-16,13.06,33.88,Neutro
2022-03-17,13.49,27.91,Sobrevendido
2022-03-18,13.62,30.48,Neutro
2022-03-21,13.21,31.53,Neutro
2022-03-22,65.14,34.85,Neutro
2022-03-23,54.20,27.30,Sobrevendido
2022-03-24,67.38,33.24,Neutro
2022-03-25,66.42,33.43,Neutro
2022-03-28,77.11,41.21,Neutro
2022-03-29,79.46,44.22,Neutro
2022-03-30,78.26,43.43,Neutro
2022-03-31,63.92,64.42,Neutro
2022-04-01,87.16,71.68,Sobrecomprado
2022-04-04,69.08,68.26,Neutro
2022-04-05,50.60,57.76,Neutro
2022-04-06,37.88,59.73,Neutro
2022-04-07,41.84,63.19,Neutro
2022-04-08,55.56,67.03,Neutro
2022-04-11,48.54,55.22,Neutro
2022-04-12,39.13,60.54,Neutro
2022-04-13,56.48,62.03,Neutro
2022-04-14,73.51,62.68,Neutro
2022-04-18,58.33,50.83,Neutro
2022-04-19,61.54,54.38,Neutro
2022-04-20,57.01,56.36,Neutro
2022-04-21,64.29,56.22,Neutro
2022-04-22,60.29,50.38,Neutro
2022-04-25,47.59,52.11,Neutro
2022-04-26,35.43,55.00,Neutro
2022-04-27,51.09,55.62,Neutro
2022-04-28,40.18,54.87,Neutro
2022-04-29,24.79,45.61,Neutro
2022-05-02,30.48,52.49,Neutro
2022-05-03,33.33,51.80,Neutro
2022-05-04,53.33,49.66,Neutro
2022-05-05,40.88,37.82,Neutro
2022-05-06,37.69,44.57,Neutro
2022-05-09,35.71,37.82,Neutro
2022-05-10,44.12,33.63,Neutro
2022-05-11,41.35,35.89,Neutro
2022-05-12,62.77,50.64,Neutro
2022-05-13,73.58,66.44,Neutro
2022-05-16,91.03,67.58,Neutro
2022-05-17,92.27,69.45,Neutro
2022-05-18,63.40,53.74,Neutro
2022-05-19,56.44,53.01,Neutro
2022-05-20,56.65,52.32,Neutro
2022-05-23,48.88,54.17,Neutro
2022-05-24,32.54,54.42,Neutro
2022-05-25,39.88,64.13,Neutro
2022-05-26,31.13,64.46,Neutro
2022-05-27,71.17,65.90,Neutro
2022-05-31,68.70,60.16,Neutro
2022-06-01,66.95,59.84,Neutro
2022-06-02,69.77,56.53,Neutro
2022-06-03,70.90,49.50,Neutro
2022-06-06,59.56,48.54,Neutro
2022-06-07,66.87,49.84,Neutro
2022-06-08,58.09,63.97,Neutro
2022-06-09,86.59,79.59,Sobrecomprado
2022-06-10,69.82,68.82,Neutro
2022-06-13,59.00,62.77,Neutro
2022-06-14,53.55,60.29,Neutro
2022-06-15,64.96,62.97,Neutro
2022-06-16,56.19,60.90,Neutro
2022-06-17,59.82,59.17,Neutro
2022-06-21,46.43,67.15,Neutro
2022-06-22,68.94,69.49,Neutro
2022-06-23,73.98,64.09,Neutro
2022-06-24,75.57,61.99,Neutro
2022-06-27,56.60,62.35,Neutro
2022-06-28,66.67,59.75,Neutro
2022-06-29,48.70,56.05,Neutro
2022-06-30,34.95,42.07,Neutro
2022-07-01,45.97,57.81,Neutro
2022-07-05,60.18,67.37,Neutro
2022-07-06,52.78,65.27,Neutro
2022-07-07,63.73,60.10,Neutro
2022-07-08,51.96,59.52,Neutro
2022-07-11,51.46,50.00,Neutro
2022-07-12,56.70,45.50,Neutro
2022-07-13,46.15,46.04,Neutro
2022-07-14,37.31,51.67,Neutro
2022-07-15,58.62,55.38,Neutro
2022-07-18,41.75,52.68,Neutro
2022-07-19,57.14,54.67,Neutro
2022-07-20,71.91,60.94,Neutro
2022-07-21,66.67,61.58,Neutro
2022-07-22,45.19,45.60,Neutro
2022-07-25,52.89,47.34,Neutro
2022-07-26,34.86,45.41,Neutro
2022-07-27,54.81,48.31,Neutro
2022-07-28,40.45,49.75,Neutro
2022-07-29,27.91,45.87,Neutro
2022-08-01,49.42,55.47,Neutro
2022-08-02,54.49,50.77,Neutro
2022-08-03,55.90,54.61,Neutro
2022-08-04,68.85,56.16,Neutro
2022-08-05,62.21,59.42,Neutro
2022-08-08,66.48,57.74,Neutro
2022-08-09,87.67,59.64,Neutro
2022-08-10,86.67,65.80,Neutro
2022-08-11,86.67,69.42,Neutro
2022-08-12,89.83,73.67,Sobrecomprado
2022-08-15,86.01,76.38,Sobrecomprado
2022-08-16,79.87,70.55,Sobrecomprado
2022-08-17,82.97,74.86,Sobrecomprado
2022-08-18,85.58,86.43,Sobrecomprado
2022-08-19,70.87,77.13,Sobrecomprado
2022-08-22,77.17,80.79,Sobrecomprado
2022-08-23,52.24,69.84,Neutro
2022-08-24,51.72,65.90,Neutro
2022-08-25,51.47,63.69,Neutro
2022-08-26,50.75,66.06,Neutro
2022-08-29,31.18,60.35,Neutro
2022-08-30,31.02,51.91,Neutro
2022-08-31,33.16,56.55,Neutro
2022-09-01,29.22,40.24,Neutro
2022-09-02,31.05,41.00,Neutro
2022-09-06,42.29,46.64,Neutro
2022-09-07,29.33,39.85,Neutro
2022-09-08,32.45,31.82,Neutro
2022-09-09,43.27,36.87,Neutro
2022-09-12,41.57,37.05,Neutro
2022-09-13,49.64,37.15,Neutro
2022-09-14,51.05,38.95,Neutro
2022-09-15,36.59,40.29,Neutro
2022-09-16,47.01,35.69,Neutro
2022-09-19,41.67,36.25,Neutro
2022-09-20,42.54,42.95,Neutro
2022-09-21,30.63,37.18,Neutro
2022-09-22,47.22,48.82,Neutro
2022-09-23,23.64,39.13,Neutro
2022-09-26,20.31,28.29,Sobrevendido
2022-09-27,13.45,30.08,Neutro
2022-09-28,35.25,38.58,Neutro
2022-09-29,22.05,32.57,Neutro
2022-09-30,18.37,23.64,Sobrevendido
2022-10-03,27.85,33.91,Neutro
2022-10-04,59.28,45.13,Neutro
2022-10-05,55.62,40.85,Neutro
2022-10-06,51.30,36.86,Neutro
2022-10-07,37.89,36.86,Neutro
2022-10-10,51.96,40.48,Neutro
2022-10-11,60.51,42.40,Neutro
2022-10-12,53.72,41.91,Neutro
2022-10-13,50.29,54.68,Neutro
2022-10-14,59.06,57.19,Neutro
2022-10-17,73.84,61.92,Neutro
2022-10-18,86.62,59.94,Neutro
2022-10-19,83.33,63.94,Neutro
2022-10-20,73.81,65.73,Neutro
2022-10-21,82.44,65.52,Neutro
2022-10-24,76.53,59.71,Neutro
2022-10-25,90.98,74.11,Sobrecomprado
2022-10-26,86.32,78.28,Sobrecomprado
2022-10-27,81.11,84.62,Sobrecomprado
2022-10-28,86.61,84.98,Sobrecomprado
2022-10-31,96.06,84.98,Sobrecomprado
2022-11-01,86.99,84.65,Sobrecomprado
2022-11-02,77.78,77.23,Sobrecomprado
2022-11-03,51.49,73.93,Sobrecomprado
2022-11-04,49.06,66.67,Neutro
2022-11-07,65.99,71.73,Sobrecomprado
2022-11-08,42.86,64.23,Neutro
2022-11-09,27.61,57.59,Neutro
2022-11-10,52.44,64.66,Neutro
2022-11-11,46.46,56.84,Neutro
2022-11-14,47.97,48.99,Neutro
2022-11-15,55.15,53.44,Neutro
2022-11-16,46.72,54.26,Neutro
2022-11-17,49.54,46.99,Neutro
2022-11-18,61.93,45.43,Neutro
2022-11-21,47.24,50.57,Neutro
2022-11-22,63.83,51.15,Neutro
2022-11-23,72.29,54.10,Neutro
2022-11-25,50.91,54.43,Neutro
2022-11-28,34.21,43.61,Neutro
2022-11-29,22.03,39.82,Neutro
2022-11-30,34.29,49.68,Neutro
2022-12-01,22.69,35.37,Neutro
2022-12-02,19.71,37.66,Neutro
2022-12-05,17.09,36.10,Neutro
2022-12-06,27.84,33.33,Neutro
2022-12-07,28.00,29.88,Sobrevendido
2022-12-08,41.32,31.80,Neutro
2022-12-09,19.12,26.81,Sobrevendido
2022-12-12,16.43,19.31,Sobrevendido
2022-12-13,32.09,25.83,Sobrevendido
2022-12-14,34.13,24.65,Sobrevendido
2022-12-15,16.80,23.26,Sobrevendido
2022-12-16,34.92,30.90,Neutro
2022-12-19,55.68,50.00,Neutro
2022-12-20,64.37,43.58,Neutro
2022-12-21,53.65,37.95,Neutro
2022-12-22,37.22,35.29,Neutro
2022-12-23,19.30,22.66,Sobrevendido
2022-12-27,17.18,17.11,Sobrevendido
2022-12-28,14.71,18.99,Sobrevendido
2022-12-29,2.44,18.99,Sobrevendido
2022-12-30,2.44,19.86,Sobrevendido
2023-01-03,5.01,21.37,Sobrevendido
2023-01-04,10.43,20.95,Sobrevendido
2023-01-05,25.53,20.84,Sobrevendido
2023-01-06,63.10,23.99,Sobrevendido
2023-01-09,50.00,20.29,Sobrevendido
2023-01-10,42.57,10.37,Sobrevendido
2023-01-11,49.44,10.84,Sobrevendido
2023-01-12,62.18,18.67,Sobrevendido
2023-01-13,59.46,22.37,Sobrevendido
2023-01-17,76.52,48.44,Neutro
2023-01-18,54.20,57.67,Neutro
2023-01-19,55.91,53.49,Neutro
2023-01-20,65.85,55.36,Neutro
2023-01-23,70.42,62.34,Neutro
2023-01-24,60.38,61.33,Neutro
2023-01-25,64.10,61.84,Neutro
2023-01-26,58.42,68.06,Neutro
2023-01-27,83.10,64.36,Neutro
2023-01-30,72.84,62.50,Neutro
2023-01-31,75.82,70.09,Sobrecomprado
2023-02-01,74.12,71.81,Sobrecomprado
2023-02-02,73.81,66.32,Neutro
2023-02-03,46.67,56.52,Neutro
2023-02-06,34.95,46.57,Neutro
2023-02-07,33.03,52.78,Neutro
2023-02-08,48.57,59.14,Neutro
2023-02-09,35.23,55.87,Neutro
2023-02-10,17.89,44.44,Neutro
2023-02-13,33.33,50.25,Neutro
2023-02-14,36.11,40.91,Neutro
2023-02-15,47.92,41.21,Neutro
2023-02-16,46.94,39.61,Neutro
2023-02-17,54.39,51.60,Neutro
2023-02-21,48.82,43.26,Neutro
2023-02-22,49.21,35.75,Neutro
2023-02-23,44.83,39.06,Neutro
2023-02-24,44.44,40.44,Neutro
2023-02-27,39.13,43.13,Neutro
2023-02-28,32.14,38.24,Neutro
2023-03-01,12.17,33.19,Neutro
2023-03-02,27.35,38.52,Neutro
2023-03-03,39.81,44.87,Neutro
2023-03-06,24.17,34.32,Neutro
2023-03-07,26.13,35.53,Neutro
2023-03-08,20.00,28.46,Sobrevendido
2023-03-09,20.86,26.52,Sobrevendido
2023-03-10,17.90,15.52,Sobrevendido
2023-03-13,25.28,26.10,Sobrevendido
2023-03-14,17.89,25.84,Sobrevendido
2023-03-15,19.88,21.65,Sobrevendido
2023-03-16,25.58,25.80,Sobrevendido
2023-03-17,36.88,28.32,Sobrevendido
2023-03-20,53.17,36.23,Neutro
2023-03-21,71.96,39.41,Neutro
2023-03-22,61.54,36.33,Neutro
2023-03-23,70.59,31.78,Neutro
2023-03-24,83.12,39.52,Neutro
2023-03-27,81.69,41.98,Neutro
2023-03-28,78.13,49.76,Neutro
2023-03-29,67.31,57.30,Neutro
2023-03-30,56.82,67.55,Neutro
2023-03-31,65.45,63.16,Neutro
2023-04-03,87.76,77.78,Sobrecomprado
2023-04-04,54.00,71.65,Sobrecomprado
2023-04-05,50.00,69.23,Neutro
2023-04-06,57.69,68.97,Neutro
2023-04-10,63.46,65.38,Neutro
2023-04-11,70.69,64.71,Neutro
2023-04-12,43.10,53.98,Neutro
2023-04-13,47.62,65.18,Neutro
2023-04-14,48.39,50.89,Neutro
2023-04-17,46.15,47.75,Neutro
2023-04-18,37.10,46.49,Neutro
2023-04-19,32.26,46.49,Neutro
2023-04-20,40.00,53.91,Neutro
2023-04-21,60.00,52.03,Neutro
2023-04-24,54.39,50.83,Neutro
2023-04-25,70.45,57.55,Neutro
2023-04-26,63.27,53.51,Neutro
2023-04-27,75.86,55.83,Neutro
2023-04-28,84.72,60.45,Neutro
2023-05-01,87.36,66.24,Neutro
2023-05-02,74.71,68.42,Neutro
2023-05-03,78.64,70.00,Neutro
2023-05-04,71.68,71.34,Sobrecomprado
2023-05-05,79.83,75.00,Sobrecomprado
2023-05-08,79.66,78.41,Sobrecomprado
2023-05-09,61.60,70.05,Sobrecomprado
2023-05-10,45.54,64.89,Neutro
2023-05-11,55.56,64.52,Neutro
2023-05-12,46.34,64.32,Neutro
2023-05-15,56.94,65.95,Neutro
2023-05-16,35.06,62.24,Neutro
2023-05-17,35.90,62.24,Neutro
2023-05-18,46.67,56.76,Neutro
2023-05-19,53.70,48.39,Neutro
2023-05-22,73.40,64.25,Neutro
2023-05-23,74.75,61.88,Neutro
2023-05-24,74.23,66.86,Neutro
2023-05-25,92.94,65.43,Neutro
2023-05-26,93.55,67.25,Neutro
2023-05-30,70.16,62.50,Neutro
2023-05-31,71.32,66.12,Neutro
2023-06-01,58.43,66.12,Neutro
