Date,RSI_7,RSI_14,RSI_Sinal
2021-07-14,,,Neutro
2021-07-15,0.00,0.00,Sobrevendido
2021-07-16,0.00,0.00,Sobrevendido
2021-07-19,0.00,0.00,Sobrevendido
2021-07-20,12.12,12.12,Sobrevendido
2021-07-21,50.71,50.71,Neutro
2021-07-22,48.72,48.72,Neutro
2021-07-23,46.33,46.33,Neutro
2021-07-26,75.38,67.28,Neutro
2021-07-27,61.49,53.75,Neutro
2021-07-28,72.54,58.15,Neutro
2021-07-29,68.95,56.48,Neutro
2021-07-30,60.86,56.93,Neutro
2021-08-02,63.86,57.90,Neutro
2021-08-03,61.69,55.59,Neutro
2021-08-04,49.38,63.96,Neutro
2021-08-05,83.18,69.23,Neutro
2021-08-06,84.35,76.92,Sobrecomprado
2021-08-09,92.36,78.77,Sobrecomprado
2021-08-10,83.37,72.05,Sobrecomprado
2021-08-11,83.28,73.43,Sobrecomprado
2021-08-12,76.73,69.28,Neutro
2021-08-13,68.52,59.67,Neutro
2021-08-16,53.42,66.81,Neutro
2021-08-17,27.85,53.40,Neutro
2021-08-18,8.51,55.73,Neutro
2021-08-19,10.85,55.46,Neutro
2021-08-20,28.37,59.17,Neutro
2021-08-23,45.06,63.93,Neutro
2021-08-24,49.48,60.26,Neutro
2021-08-25,61.71,57.08,Neutro
2021-08-26,70.49,44.63,Neutro
2021-08-27,78.11,45.10,Neutro
2021-08-30,78.45,48.87,Neutro
2021-08-31,71.02,47.39,Neutro
2021-09-01,68.42,55.33,Neutro
2021-09-02,71.73,60.02,Neutro
2021-09-03,75.20,68.75,Neutro
2021-09-07,69.07,69.67,Neutro
2021-09-08,42.96,61.12,Neutro
2021-09-09,46.35,62.57,Neutro
2021-09-10,38.31,51.30,Neutro
2021-09-13,32.76,46.31,Neutro
2021-09-14,26.08,45.69,Neutro
2021-09-15,10.19,43.37,Neutro
2021-09-16,14.79,48.56,Neutro
2021-09-17,23.22,37.16,Neutro
2021-09-20,1.03,28.28,Sobrevendido
2021-09-21,1.37,27.54,Sobrevendido
2021-09-22,35.41,33.72,Neutro
2021-09-23,42.84,33.00,Neutro
2021-09-24,33.26,22.28,Sobrevendido
2021-09-27,32.55,25.80,Sobrevendido
2021-09-28,26.20,25.49,Sobrevendido
2021-09-29,31.91,19.78,Sobrevendido
2021-09-30,40.54,28.17,Sobrevendido
2021-10-01,34.55,34.90,Neutro
2021-10-04,25.72,33.34,Neutro
2021-10-05,51.03,42.19,Neutro
2021-10-06,56.25,44.40,Neutro
2021-10-07,71.14,43.68,Neutro
2021-10-08,85.78,53.41,Neutro
2021-10-11,86.56,58.94,Neutro
2021-10-12,61.13,46.49,Neutro
2021-10-13,70.06,46.35,Neutro
2021-10-14,58.61,53.88,Neutro
2021-10-15,70.73,62.87,Neutro
2021-10-18,77.26,74.46,Sobrecomprado
2021-10-19,80.78,82.67,Sobrecomprado
2021-10-20,81.29,83.32,Sobrecomprado
2021-10-21,82.58,73.68,Sobrecomprado
2021-10-22,67.85,68.73,Neutro
2021-10-25,74.60,70.19,Sobrecomprado
2021-10-26,67.03,68.49,Neutro
2021-10-27,52.16,62.22,Neutro
2021-10-28,56.42,66.63,Neutro
2021-10-29,54.26,66.09,Neutro
2021-11-01,66.99,73.82,Sobrecomprado
2021-11-02,83.64,76.94,Sobrecomprado
2021-11-03,80.41,77.34,Sobrecomprado
2021-11-04,82.05,74.80,Sobrecomprado
2021-11-05,96.65,72.39,Sobrecomprado
2021-11-08,97.33,76.38,Sobrecomprado
