Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,33.33,33.33,Neutro
2016-01-07,6.25,6.25,Sobrevendido
2016-01-08,6.25,6.25,Sobrevendido
2016-01-11,21.05,21.05,Sobrevendido
2016-01-12,18.18,18.18,Sobrevendido
2016-01-13,13.79,13.79,Sobrevendido
2016-01-14,34.21,35.90,Neutro
2016-01-15,27.66,28.00,Sobrevendido
2016-01-19,34.21,25.93,Sobrevendido
2016-01-20,44.44,34.43,Neutro
2016-01-21,43.18,36.51,Neutro
2016-01-22,59.26,47.37,Neutro
2016-01-25,50.79,39.13,Neutro
2016-01-26,45.61,41.05,Neutro
2016-01-27,61.54,45.45,Neutro
2016-01-28,68.00,53.41,Neutro
2016-01-29,60.00,52.22,Neutro
2016-02-01,56.82,50.00,Neutro
2016-02-02,55.81,57.73,Neutro
2016-02-03,93.88,69.64,Neutro
2016-02-04,85.71,64.15,Neutro
2016-02-05,80.00,70.10,Sobrecomprado
2016-02-08,69.39,68.69,Neutro
2016-02-09,75.47,68.37,Neutro
2016-02-10,64.52,61.32,Neutro
2016-02-11,52.83,54.17,Neutro
2016-02-12,18.18,63.41,Neutro
2016-02-16,20.69,61.54,Neutro
2016-02-17,32.26,60.53,Neutro
2016-02-18,37.04,57.89,Neutro
2016-02-19,14.81,55.00,Neutro
2016-02-22,55.17,61.54,Neutro
2016-02-23,51.61,52.38,Neutro
2016-02-24,63.89,42.03,Neutro
2016-02-25,48.94,38.16,Neutro
2016-02-26,38.78,36.25,Neutro
2016-02-29,36.54,36.71,Neutro
2016-03-01,57.14,44.44,Neutro
2016-03-02,40.68,45.45,Neutro
2016-03-03,44.44,47.06,Neutro
2016-03-04,34.00,46.51,Neutro
2016-03-07,55.10,52.08,Neutro
2016-03-08,61.36,49.46,Neutro
2016-03-09,77.36,57.14,Neutro
2016-03-10,53.33,55.56,Neutro
2016-03-11,63.16,49.48,Neutro
2016-03-14,55.81,49.48,Neutro
2016-03-15,54.55,43.62,Neutro
2016-03-16,50.00,52.81,Neutro
2016-03-17,44.44,52.81,Neutro
2016-03-18,17.14,53.41,Neutro
2016-03-21,20.69,40.54,Neutro
2016-03-22,18.75,42.86,Neutro
2016-03-23,20.69,41.67,Neutro
2016-03-24,21.43,41.67,Neutro
2016-03-28,35.29,43.24,Neutro
2016-03-29,48.39,46.05,Neutro
2016-03-30,50.00,32.31,Neutro
2016-03-31,40.54,31.82,Neutro
2016-04-01,56.10,39.73,Neutro
2016-04-04,58.97,42.65,Neutro
2016-04-05,60.53,43.94,Neutro
2016-04-06,37.93,36.51,Neutro
2016-04-07,41.94,45.16,Neutro
2016-04-08,46.43,48.28,Neutro
2016-04-11,72.22,50.91,Neutro
2016-04-12,38.46,51.85,Neutro
2016-04-13,38.46,53.85,Neutro
2016-04-14,57.14,59.62,Neutro
2016-04-15,57.14,44.19,Neutro
2016-04-18,50.00,44.19,Neutro
2016-04-19,70.00,56.25,Neutro
2016-04-20,63.64,67.50,Neutro
2016-04-21,56.00,50.00,Neutro
2016-04-22,59.26,52.50,Neutro
2016-04-25,67.65,64.58,Neutro
2016-04-26,75.00,69.57,Neutro
2016-04-27,74.19,67.44,Neutro
2016-04-28,66.67,68.18,Neutro
2016-04-29,44.44,51.72,Neutro
2016-05-02,63.16,60.32,Neutro
2016-05-03,80.28,74.49,Sobrecomprado
2016-05-04,79.10,75.25,Sobrecomprado
2016-05-05,82.05,80.00,Sobrecomprado
2016-05-06,75.61,75.22,Sobrecomprado
2016-05-09,75.61,73.58,Sobrecomprado
2016-05-10,91.43,75.47,Sobrecomprado
2016-05-11,90.32,80.00,Sobrecomprado
2016-05-12,81.25,80.58,Sobrecomprado
2016-05-13,71.43,76.84,Sobrecomprado
2016-05-16,71.43,79.25,Sobrecomprado
2016-05-17,93.33,80.36,Sobrecomprado
2016-05-18,93.10,80.18,Sobrecomprado
2016-05-19,59.52,79.46,Sobrecomprado
2016-05-20,58.14,77.14,Sobrecomprado
2016-05-23,56.10,67.12,Neutro
2016-05-24,68.63,69.62,Neutro
2016-05-25,73.33,72.73,Sobrecomprado
2016-05-26,74.60,80.65,Sobrecomprado
2016-05-27,51.65,61.67,Neutro
2016-05-31,68.13,65.41,Neutro
2016-06-01,67.39,64.44,Neutro
2016-06-02,69.39,65.47,Neutro
2016-06-03,60.22,63.19,Neutro
2016-06-06,46.05,58.09,Neutro
2016-06-07,37.88,55.81,Neutro
2016-06-08,60.98,54.55,Neutro
2016-06-09,46.67,62.81,Neutro
2016-06-10,46.67,62.30,Neutro
2016-06-13,19.23,58.87,Neutro
2016-06-14,23.81,53.51,Neutro
2016-06-15,33.33,43.62,Neutro
2016-06-16,15.62,30.61,Neutro
2016-06-17,15.62,41.10,Neutro
2016-06-20,34.15,39.44,Neutro
2016-06-21,35.00,40.00,Neutro
2016-06-22,33.33,27.94,Sobrevendido
2016-06-23,42.22,36.36,Neutro
2016-06-24,29.03,30.00,Neutro
2016-06-27,25.71,22.55,Sobrevendido
2016-06-28,40.96,33.91,Neutro
2016-06-29,31.94,32.74,Neutro
2016-06-30,36.00,35.65,Neutro
2016-07-01,48.10,42.98,Neutro
2016-07-05,44.00,43.33,Neutro
2016-07-06,57.89,42.86,Neutro
2016-07-07,97.56,52.25,Neutro
2016-07-08,96.55,55.36,Neutro
2016-07-11,86.67,48.04,Neutro
2016-07-12,73.33,46.67,Neutro
2016-07-13,60.00,50.51,Neutro
2016-07-14,68.18,49.48,Neutro
2016-07-15,55.56,57.14,Neutro
2016-07-18,52.00,80.30,Sobrecomprado
2016-07-19,50.00,75.47,Sobrecomprado
2016-07-20,68.97,77.97,Sobrecomprado
2016-07-21,62.50,67.74,Neutro
2016-07-22,71.43,67.74,Neutro
2016-07-25,73.91,72.06,Sobrecomprado
2016-07-26,84.78,73.97,Sobrecomprado
2016-07-27,83.72,72.06,Sobrecomprado
2016-07-28,86.54,75.00,Sobrecomprado
2016-07-29,78.72,75.00,Sobrecomprado
2016-08-01,93.02,80.00,Sobrecomprado
2016-08-02,64.44,67.82,Neutro
2016-08-03,65.96,69.89,Neutro
2016-08-04,65.22,75.00,Sobrecomprado
2016-08-05,69.81,76.04,Sobrecomprado
2016-08-08,69.81,78.10,Sobrecomprado
2016-08-09,69.81,74.00,Sobrecomprado
2016-08-10,60.71,74.75,Sobrecomprado
2016-08-11,82.35,73.96,Sobrecomprado
2016-08-12,78.57,71.91,Sobrecomprado
2016-08-15,65.91,65.56,Neutro
2016-08-16,48.78,60.64,Neutro
2016-08-17,25.81,53.57,Neutro
2016-08-18,33.33,56.63,Neutro
2016-08-19,58.82,60.00,Neutro
2016-08-22,56.25,72.29,Sobrecomprado
2016-08-23,78.46,78.50,Sobrecomprado
2016-08-24,87.50,78.70,Sobrecomprado
2016-08-25,97.01,78.70,Sobrecomprado
2016-08-26,92.86,72.28,Sobrecomprado
2016-08-29,85.14,70.19,Sobrecomprado
2016-08-30,77.94,71.57,Sobrecomprado
2016-08-31,68.12,64.36,Neutro
2016-09-01,42.11,65.05,Neutro
2016-09-02,46.34,71.43,Sobrecomprado
2016-09-06,45.00,77.57,Sobrecomprado
2016-09-07,43.90,74.77,Sobrecomprado
2016-09-08,41.86,69.23,Neutro
2016-09-09,32.73,57.72,Neutro
2016-09-12,35.29,54.17,Neutro
2016-09-13,45.00,43.88,Neutro
2016-09-14,45.00,45.54,Neutro
2016-09-15,49.23,47.62,Neutro
2016-09-16,70.00,61.83,Neutro
2016-09-19,78.16,66.15,Neutro
2016-09-20,93.15,67.19,Neutro
2016-09-21,97.80,75.35,Sobrecomprado
2016-09-22,97.50,75.00,Sobrecomprado
2016-09-23,83.33,67.36,Neutro
2016-09-26,79.17,64.96,Neutro
2016-09-27,64.29,68.18,Neutro
2016-09-28,69.39,75.00,Sobrecomprado
2016-09-29,65.38,81.60,Sobrecomprado
2016-09-30,67.86,86.39,Sobrecomprado
2016-10-03,80.22,88.30,Sobrecomprado
2016-10-04,87.95,85.63,Sobrecomprado
2016-10-05,91.18,86.21,Sobrecomprado
2016-10-06,92.74,85.54,Sobrecomprado
2016-10-07,85.83,81.07,Sobrecomprado
2016-10-10,83.06,77.84,Sobrecomprado
2016-10-11,70.27,69.46,Neutro
2016-10-12,48.86,64.80,Neutro
2016-10-13,41.35,62.03,Neutro
2016-10-14,42.99,66.51,Neutro
2016-10-17,30.68,66.98,Neutro
2016-10-18,30.34,62.20,Neutro
2016-10-19,40.45,65.26,Neutro
2016-10-20,42.86,58.46,Neutro
2016-10-21,62.11,55.74,Neutro
2016-10-24,77.63,56.67,Neutro
2016-10-25,53.73,47.13,Neutro
2016-10-26,59.21,43.90,Neutro
2016-10-27,36.59,33.96,Neutro
2016-10-28,33.90,36.71,Neutro
2016-10-31,34.19,37.81,Neutro
2016-11-01,15.60,37.25,Neutro
2016-11-02,15.74,41.30,Neutro
2016-11-03,14.91,29.28,Sobrevendido
2016-11-04,28.68,39.62,Neutro
2016-11-07,51.76,42.79,Neutro
2016-11-08,39.60,36.53,Neutro
2016-11-09,45.00,39.17,Neutro
2016-11-10,45.00,29.67,Sobrevendido
2016-11-11,39.13,27.80,Sobrevendido
2016-11-14,52.38,32.88,Neutro
2016-11-15,44.44,34.96,Neutro
2016-11-16,50.00,50.81,Neutro
2016-11-17,52.63,45.92,Neutro
2016-11-18,52.63,48.72,Neutro
2016-11-21,68.42,56.41,Neutro
2016-11-22,65.00,51.16,Neutro
2016-11-23,63.16,57.50,Neutro
2016-11-25,53.33,48.48,Neutro
2016-11-28,41.67,46.87,Neutro
2016-11-29,41.67,48.39,Neutro
2016-11-30,28.57,42.42,Neutro
2016-12-01,5.00,35.90,Neutro
2016-12-02,34.78,48.84,Neutro
2016-12-05,30.43,45.24,Neutro
2016-12-06,33.33,41.03,Neutro
2016-12-07,32.00,35.14,Neutro
2016-12-08,46.15,44.74,Neutro
2016-12-09,59.26,48.78,Neutro
2016-12-12,88.89,44.74,Neutro
2016-12-13,69.23,47.22,Neutro
2016-12-14,64.29,43.24,Neutro
2016-12-15,50.00,40.00,Neutro
2016-12-16,53.33,40.00,Neutro
2016-12-19,46.15,46.15,Neutro
2016-12-20,41.67,53.85,Neutro
2016-12-21,41.67,70.00,Neutro
2016-12-22,54.55,62.50,Neutro
2016-12-23,78.57,71.43,Sobrecomprado
2016-12-27,84.62,65.52,Neutro
2016-12-28,78.57,65.52,Neutro
2016-12-29,64.29,55.56,Neutro
2016-12-30,40.00,40.74,Neutro
2017-01-03,47.06,44.83,Neutro
2017-01-04,41.18,46.43,Neutro
2017-01-05,33.33,55.17,Neutro
2017-01-06,38.46,61.54,Neutro
2017-01-09,66.67,71.43,Sobrecomprado
2017-01-10,63.64,63.89,Neutro
2017-01-11,85.71,69.77,Neutro
2017-01-12,73.33,63.83,Neutro
2017-01-13,81.08,68.52,Neutro
2017-01-17,72.97,61.54,Neutro
2017-01-18,71.05,62.75,Neutro
2017-01-19,63.33,64.71,Neutro
2017-01-20,73.33,69.23,Neutro
2017-01-23,57.14,73.47,Sobrecomprado
2017-01-24,75.00,74.00,Sobrecomprado
2017-01-25,77.27,79.66,Sobrecomprado
2017-01-26,68.00,70.97,Sobrecomprado
2017-01-27,65.38,68.75,Neutro
2017-01-30,53.33,58.33,Neutro
2017-01-31,41.94,57.38,Neutro
2017-02-01,41.94,48.08,Neutro
2017-02-02,37.93,53.06,Neutro
2017-02-03,5.26,43.90,Neutro
2017-02-06,6.67,45.00,Neutro
2017-02-07,25.00,50.00,Neutro
2017-02-08,63.16,57.14,Neutro
2017-02-09,70.59,52.08,Neutro
2017-02-10,77.78,55.10,Neutro
2017-02-13,85.19,60.71,Neutro
2017-02-14,87.10,56.00,Neutro
2017-02-15,93.75,65.96,Neutro
2017-02-16,93.55,70.21,Sobrecomprado
2017-02-17,92.59,80.43,Sobrecomprado
2017-02-21,92.59,84.09,Sobrecomprado
2017-02-22,71.88,74.00,Sobrecomprado
2017-02-23,75.00,79.37,Sobrecomprado
2017-02-24,76.92,81.43,Sobrecomprado
2017-02-27,49.09,65.52,Neutro
2017-02-28,49.09,65.12,Neutro
2017-03-01,52.54,65.12,Neutro
2017-03-02,42.47,56.00,Neutro
2017-03-03,51.39,57.69,Neutro
2017-03-06,37.70,51.55,Neutro
2017-03-07,29.09,48.94,Neutro
2017-03-08,43.24,46.74,Neutro
2017-03-09,44.74,47.31,Neutro
2017-03-10,26.47,43.01,Neutro
2017-03-13,55.00,45.16,Neutro
2017-03-14,47.06,50.56,Neutro
2017-03-15,73.91,47.62,Neutro
2017-03-16,44.74,35.48,Neutro
2017-03-17,29.31,34.74,Neutro
2017-03-20,30.51,36.08,Neutro
2017-03-21,30.51,29.03,Sobrevendido
2017-03-22,24.24,31.40,Neutro
2017-03-23,33.33,35.87,Neutro
2017-03-24,23.88,36.67,Neutro
2017-03-27,30.77,36.67,Neutro
2017-03-28,51.61,37.08,Neutro
2017-03-29,44.44,34.88,Neutro
2017-03-30,59.26,39.53,Neutro
2017-03-31,88.89,38.10,Neutro
2017-04-03,50.00,34.94,Neutro
2017-04-04,50.00,26.67,Sobrevendido
2017-04-05,57.14,33.90,Neutro
2017-04-06,66.67,55.00,Neutro
2017-04-07,78.57,56.10,Neutro
2017-04-10,43.75,53.49,Neutro
2017-04-11,38.89,63.89,Neutro
2017-04-12,52.63,51.85,Neutro
2017-04-13,55.56,53.85,Neutro
2017-04-17,52.63,53.85,Neutro
2017-04-18,55.00,58.62,Neutro
2017-04-19,52.63,63.64,Neutro
2017-04-20,85.00,66.67,Neutro
2017-04-21,94.44,66.67,Neutro
2017-04-24,82.35,66.67,Neutro
2017-04-25,84.21,70.27,Sobrecomprado
2017-04-26,69.57,61.90,Neutro
2017-04-27,81.08,71.93,Sobrecomprado
2017-04-28,68.42,63.16,Neutro
2017-05-01,68.42,74.14,Sobrecomprado
2017-05-02,66.67,75.44,Sobrecomprado
2017-05-03,60.47,66.67,Neutro
2017-05-04,58.54,66.67,Neutro
2017-05-05,69.23,69.35,Neutro
2017-05-08,41.67,65.57,Neutro
2017-05-09,64.00,66.67,Neutro
2017-05-10,50.00,62.50,Neutro
2017-05-11,50.00,61.40,Neutro
2017-05-12,80.00,65.52,Neutro
2017-05-15,83.33,66.10,Neutro
2017-05-16,85.71,75.00,Sobrecomprado
2017-05-17,54.55,49.12,Neutro
2017-05-18,44.44,53.85,Neutro
2017-05-19,44.44,46.67,Neutro
2017-05-22,44.44,46.67,Neutro
2017-05-23,40.00,55.00,Neutro
2017-05-24,25.93,48.89,Neutro
2017-05-25,13.04,47.73,Neutro
2017-05-26,27.27,47.73,Neutro
2017-05-30,50.00,46.51,Neutro
2017-05-31,36.36,40.82,Neutro
2017-06-01,38.10,41.67,Neutro
2017-06-02,25.93,32.69,Neutro
2017-06-05,46.43,36.36,Neutro
2017-06-06,42.31,28.57,Sobrevendido
2017-06-07,40.74,36.84,Neutro
2017-06-08,51.52,51.02,Neutro
2017-06-09,48.57,43.86,Neutro
2017-06-12,45.95,43.10,Neutro
2017-06-13,54.84,41.38,Neutro
2017-06-14,39.29,42.86,Neutro
2017-06-15,36.67,39.29,Neutro
2017-06-16,50.00,45.76,Neutro
2017-06-19,42.86,47.54,Neutro
2017-06-20,60.00,52.73,Neutro
2017-06-21,54.55,49.15,Neutro
2017-06-22,57.14,55.77,Neutro
2017-06-23,73.91,54.90,Neutro
2017-06-26,70.83,51.85,Neutro
2017-06-27,46.15,48.28,Neutro
2017-06-28,41.67,42.31,Neutro
2017-06-29,38.46,47.83,Neutro
2017-06-30,40.00,46.81,Neutro
2017-07-03,33.33,43.14,Neutro
2017-07-05,33.33,50.94,Neutro
2017-07-06,37.04,52.94,Neutro
2017-07-07,60.00,52.94,Neutro
2017-07-10,54.55,47.83,Neutro
2017-07-11,63.64,50.00,Neutro
2017-07-12,77.27,57.45,Neutro
2017-07-13,100.00,62.96,Neutro
2017-07-14,90.48,56.86,Neutro
2017-07-17,79.17,56.86,Neutro
2017-07-18,75.00,66.67,Neutro
2017-07-19,76.19,65.12,Neutro
2017-07-20,80.77,72.92,Sobrecomprado
2017-07-21,66.67,71.43,Sobrecomprado
2017-07-24,60.87,80.85,Sobrecomprado
2017-07-25,56.00,71.74,Sobrecomprado
2017-07-26,70.37,74.51,Sobrecomprado
2017-07-27,84.00,81.43,Sobrecomprado
2017-07-28,78.00,77.46,Sobrecomprado
2017-07-31,75.56,77.46,Sobrecomprado
2017-08-01,85.71,78.95,Sobrecomprado
2017-08-02,63.93,63.10,Neutro
2017-08-03,55.71,55.79,Neutro
2017-08-04,50.75,56.38,Neutro
2017-08-07,26.67,56.84,Neutro
2017-08-08,34.78,57.29,Neutro
2017-08-09,34.78,54.95,Neutro
2017-08-10,17.02,52.08,Neutro
2017-08-11,25.00,50.54,Neutro
2017-08-14,50.00,54.35,Neutro
2017-08-15,47.83,50.00,Neutro
2017-08-16,42.86,31.82,Neutro
2017-08-17,27.78,32.81,Neutro
2017-08-18,23.53,31.75,Neutro
2017-08-21,23.53,18.75,Sobrevendido
2017-08-22,38.10,30.19,Neutro
2017-08-23,40.91,45.45,Neutro
2017-08-24,45.00,46.51,Neutro
2017-08-25,42.86,42.86,Neutro
2017-08-28,47.62,38.46,Neutro
2017-08-29,47.62,36.84,Neutro
2017-08-30,88.24,55.88,Neutro
2017-08-31,84.62,55.88,Neutro
2017-09-01,84.62,57.14,Neutro
2017-09-05,64.71,54.05,Neutro
2017-09-06,72.22,56.41,Neutro
2017-09-07,75.00,60.98,Neutro
2017-09-08,70.00,58.54,Neutro
2017-09-11,62.50,75.76,Sobrecomprado
2017-09-12,68.42,75.00,Sobrecomprado
2017-09-13,76.92,79.49,Sobrecomprado
2017-09-14,86.96,77.50,Sobrecomprado
2017-09-15,88.00,81.40,Sobrecomprado
2017-09-18,86.96,81.40,Sobrecomprado
2017-09-19,90.91,80.95,Sobrecomprado
2017-09-20,73.08,69.05,Neutro
2017-09-21,64.00,65.91,Neutro
2017-09-22,47.06,65.12,Neutro
2017-09-25,44.44,68.29,Neutro
2017-09-26,28.57,66.67,Neutro
2017-09-27,60.00,72.92,Sobrecomprado
2017-09-28,53.57,70.00,Neutro
2017-09-29,70.37,71.70,Sobrecomprado
2017-10-02,77.78,71.15,Sobrecomprado
2017-10-03,69.23,60.47,Neutro
2017-10-04,82.14,67.39,Neutro
2017-10-05,74.19,60.00,Neutro
2017-10-06,61.90,60.87,Neutro
2017-10-09,68.42,59.57,Neutro
2017-10-10,62.50,67.44,Neutro
2017-10-11,60.00,71.43,Sobrecomprado
2017-10-12,64.29,67.50,Neutro
2017-10-13,26.67,62.79,Neutro
2017-10-16,33.33,62.79,Neutro
2017-10-17,27.27,50.00,Neutro
2017-10-18,50.00,60.61,Neutro
2017-10-19,31.58,45.71,Neutro
2017-10-20,26.32,41.18,Neutro
2017-10-23,25.00,41.18,Neutro
2017-10-24,50.00,39.39,Neutro
2017-10-25,42.86,39.39,Neutro
2017-10-26,60.00,51.22,Neutro
2017-10-27,57.14,54.76,Neutro
2017-10-30,54.42,45.45,Neutro
2017-10-31,61.01,48.03,Neutro
2017-11-01,48.74,40.80,Neutro
2017-11-02,47.42,48.24,Neutro
2017-11-03,47.42,45.82,Neutro
2017-11-06,41.38,50.00,Neutro
2017-11-07,31.96,42.51,Neutro
2017-11-08,47.80,50.76,Neutro
2017-11-09,35.00,46.52,Neutro
2017-11-10,48.39,48.59,Neutro
2017-11-13,42.86,45.51,Neutro
2017-11-14,50.00,48.46,Neutro
2017-11-15,30.43,37.02,Neutro
2017-11-16,64.29,45.51,Neutro
2017-11-17,60.00,52.77,Neutro
2017-11-20,92.61,64.02,Neutro
2017-11-21,77.54,65.98,Neutro
2017-11-22,80.08,67.24,Neutro
2017-11-24,79.09,69.47,Neutro
2017-11-27,74.02,61.36,Neutro
2017-11-28,72.56,69.70,Neutro
2017-11-29,55.29,56.58,Neutro
2017-11-30,32.11,61.28,Neutro
2017-12-01,35.90,58.70,Neutro
2017-12-04,16.33,49.51,Neutro
2017-12-05,24.25,51.41,Neutro
2017-12-06,22.81,48.23,Neutro
2017-12-07,13.73,43.76,Neutro
2017-12-08,18.92,42.25,Neutro
2017-12-11,18.92,26.05,Sobrevendido
2017-12-12,32.50,34.18,Neutro
2017-12-13,64.52,35.00,Neutro
2017-12-14,48.39,33.10,Neutro
2017-12-15,68.18,35.44,Neutro
2017-12-18,73.08,33.77,Neutro
2017-12-19,77.78,43.75,Neutro
2017-12-20,63.64,40.00,Neutro
2017-12-21,55.56,41.79,Neutro
2017-12-22,34.78,51.85,Neutro
2017-12-26,38.10,44.23,Neutro
2017-12-27,42.86,55.81,Neutro
2017-12-28,29.41,55.81,Neutro
2017-12-29,17.65,54.55,Neutro
2018-01-02,33.33,55.56,Neutro
2018-01-03,33.33,48.72,Neutro
2018-01-04,58.33,42.86,Neutro
2018-01-05,80.00,51.61,Neutro
2018-01-08,83.33,57.58,Neutro
2018-01-09,61.54,43.33,Neutro
2018-01-10,57.14,35.48,Neutro
2018-01-11,60.00,48.15,Neutro
2018-01-12,62.50,50.00,Neutro
2018-01-16,41.18,48.28,Neutro
2018-01-17,50.00,60.00,Neutro
2018-01-18,54.55,64.71,Neutro
2018-01-19,65.00,63.64,Neutro
2018-01-22,80.95,71.43,Sobrecomprado
2018-01-23,75.00,68.57,Neutro
2018-01-24,56.00,58.54,Neutro
2018-01-25,46.67,44.68,Neutro
2018-01-26,44.83,46.94,Neutro
2018-01-29,21.62,33.90,Neutro
2018-01-30,19.44,35.71,Neutro
2018-01-31,8.11,34.48,Neutro
2018-02-01,10.81,33.33,Neutro
2018-02-02,12.50,31.58,Neutro
2018-02-05,15.38,32.14,Neutro
2018-02-06,12.00,29.63,Sobrevendido
2018-02-07,25.00,22.45,Sobrevendido
2018-02-08,17.65,18.87,Sobrevendido
2018-02-09,40.00,17.31,Sobrevendido
2018-02-12,55.00,26.32,Sobrevendido
2018-02-13,55.00,28.85,Sobrevendido
2018-02-14,73.91,42.86,Neutro
2018-02-15,71.43,39.13,Neutro
