Date,RSI_7,RSI_14,RSI_Sinal
2024-11-04,,,Neutro
2024-11-05,100.00,100.00,Sobrecomprado
2024-11-06,50.00,50.00,Neutro
2024-11-07,50.00,50.00,Neutro
2024-11-11,50.00,50.00,Neutro
2024-11-12,50.00,50.00,Neutro
2024-11-18,50.00,50.00,Neutro
2024-11-20,66.67,66.67,Neutro
2024-11-25,50.00,66.67,Neutro
2024-11-27,50.00,50.00,Neutro
2024-12-02,75.00,66.67,Neutro
2024-12-03,75.00,66.67,Neutro
2024-12-05,75.00,66.67,Neutro
2024-12-06,75.00,66.67,Neutro
2024-12-09,50.00,57.14,Neutro
2024-12-12,50.00,50.00,Neutro
2024-12-13,66.67,60.00,Neutro
2024-12-30,66.67,71.43,Sobrecomprado
2024-12-31,66.67,71.43,Sobrecomprado
2025-01-02,66.67,71.43,Sobrecomprado
2025-01-03,40.00,55.56,Neutro
2025-01-10,66.67,60.00,Neutro
2025-01-13,50.00,50.00,Neutro
2025-01-14,55.56,58.33,Neutro
2025-01-17,50.00,54.55,Neutro
2025-01-21,44.44,50.00,Neutro
2025-01-22,44.44,50.00,Neutro
2025-01-24,57.14,50.00,Neutro
2025-01-28,40.00,54.55,Neutro
2025-01-31,66.67,54.55,Neutro
2025-02-06,50.00,54.55,Neutro
2025-02-07,0.00,44.44,Neutro
2025-02-10,100.00,54.55,Neutro
2025-02-14,100.00,54.55,Neutro
2025-02-28,50.00,54.55,Neutro
2025-03-21,71.43,58.33,Neutro
2025-04-08,77.78,75.00,Sobrecomprado
2025-04-09,70.00,66.67,Neutro
2025-04-11,58.33,53.85,Neutro
2025-05-06,45.45,53.85,Neutro
2025-05-13,45.45,53.85,Neutro
2025-05-16,60.00,57.14,Neutro
2025-05-23,42.86,57.14,Neutro
2025-05-27,20.00,57.14,Neutro
2025-05-30,40.00,60.00,Neutro
2025-06-05,66.67,60.00,Neutro
2025-06-06,100.00,53.85,Neutro
2025-06-09,100.00,57.14,Neutro
2025-06-10,100.00,69.23,Neutro
2025-06-11,60.00,50.00,Neutro
2025-06-12,42.86,33.33,Neutro
2025-06-13,42.86,41.67,Neutro
2025-06-16,37.50,45.45,Neutro
2025-06-17,50.00,58.33,Neutro
2025-06-25,40.00,53.85,Neutro
2025-06-26,45.45,57.14,Neutro
2025-06-27,55.56,57.14,Neutro
2025-06-30,77.78,62.50,Neutro
2025-07-01,75.00,60.00,Neutro
2025-07-02,85.71,60.00,Neutro
2025-07-03,80.00,60.00,Neutro
2025-07-09,100.00,57.14,Neutro
2025-07-10,100.00,53.85,Neutro
2025-07-14,100.00,63.64,Neutro
2025-07-15,0.00,70.00,Neutro
2025-07-17,0.00,66.67,Neutro
2025-07-18,0.00,75.00,Sobrecomprado
2025-07-22,0.00,44.44,Neutro
2025-07-24,42.86,63.64,Neutro
2025-07-25,42.86,55.56,Neutro
2025-07-29,42.86,55.56,Neutro
2025-07-31,33.33,30.00,Neutro
2025-08-05,45.45,41.67,Neutro
2025-08-13,50.00,46.15,Neutro
2025-08-15,66.67,46.15,Neutro
2025-08-25,50.00,46.15,Neutro
2025-09-03,50.00,46.15,Neutro
2025-09-11,50.00,46.15,Neutro
2025-09-15,100.00,50.00,Neutro
2025-09-17,100.00,50.00,Neutro
2025-09-18,,50.00,Neutro
2025-09-26,,66.67,Neutro
2025-10-06,,50.00,Neutro
2025-10-07,0.00,30.00,Neutro
2025-10-13,50.00,50.00,Neutro
2025-10-16,50.00,63.64,Neutro
2025-10-17,36.36,41.67,Neutro
2025-10-27,46.15,46.15,Neutro
2025-10-28,42.86,42.86,Neutro
2025-11-04,40.00,40.00,Neutro
2025-11-05,58.33,43.75,Neutro
2025-11-06,50.00,50.00,Neutro
2025-11-07,50.00,50.00,Neutro
2025-11-17,55.56,45.00,Neutro
2025-11-18,42.86,45.00,Neutro
2025-11-19,37.50,40.91,Neutro
2025-11-20,55.56,45.83,Neutro
2025-11-21,50.00,55.00,Neutro
2025-12-04,28.57,41.18,Neutro
2025-12-05,28.57,41.18,Neutro
2025-12-08,50.00,53.33,Neutro
2025-12-09,50.00,46.15,Neutro
2025-12-18,50.00,42.86,Neutro
2025-12-29,25.00,46.15,Neutro
2025-12-31,20.00,38.46,Neutro
2026-01-02,25.00,27.27,Sobrevendido
2026-01-08,25.00,27.27,Sobrevendido
2026-01-12,25.00,40.00,Neutro
2026-01-13,40.00,45.45,Neutro
2026-01-14,66.67,55.56,Neutro
2026-01-15,75.00,50.00,Neutro
2026-01-16,60.00,40.00,Neutro
2026-01-20,50.00,40.00,Neutro
2026-01-21,62.50,50.00,Neutro
2026-01-23,72.73,60.00,Neutro
2026-01-26,63.64,56.25,Neutro
2026-01-27,50.00,52.94,Neutro
2026-01-28,46.15,52.94,Neutro
2026-02-03,54.55,56.25,Neutro
2026-02-06,60.00,56.25,Neutro
2026-02-09,50.00,56.25,Neutro
2026-02-13,0.00,53.33,Neutro
2026-02-24,0.00,50.00,Neutro
2026-02-25,,50.00,Neutro
2026-03-05,,46.15,Neutro
2026-03-06,0.00,46.15,Neutro
2026-03-20,0.00,50.00,Neutro
2026-04-22,0.00,36.36,Neutro
2026-05-14,0.00,0.00,Sobrevendido
2026-05-28,0.00,0.00,Sobrevendido
2026-06-15,20.00,20.00,Sobrevendido
2026-06-18,42.86,42.86,Neutro
