Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,100.00,100.00,Sobrecomprado
2000-01-07,37.21,37.21,Neutro
2000-01-10,32.00,32.00,Neutro
2000-01-11,43.33,43.33,Neutro
2000-01-12,53.42,53.42,Neutro
2000-01-13,53.42,53.42,Neutro
2000-01-14,37.10,50.00,Neutro
2000-01-18,32.39,44.83,Neutro
2000-01-19,52.27,44.83,Neutro
2000-01-20,56.10,42.86,Neutro
2000-01-21,41.94,42.86,Neutro
2000-01-24,41.94,50.00,Neutro
2000-01-25,41.94,50.00,Neutro
2000-01-26,37.14,37.11,Neutro
2000-01-27,48.15,36.73,Neutro
2000-01-28,48.15,50.70,Neutro
2000-01-31,58.33,56.92,Neutro
2000-02-01,76.19,61.64,Neutro
2000-02-02,40.43,41.03,Neutro
2000-02-03,29.23,33.33,Neutro
2000-02-04,31.67,33.68,Neutro
2000-02-07,29.69,35.16,Neutro
2000-02-08,29.69,35.16,Neutro
2000-02-09,25.00,33.33,Neutro
2000-02-10,27.03,44.83,Neutro
2000-02-11,50.00,46.22,Neutro
2000-02-14,57.14,42.97,Neutro
2000-02-15,61.02,46.22,Neutro
2000-02-16,70.49,49.60,Neutro
2000-02-17,63.24,46.97,Neutro
2000-02-18,57.33,41.50,Neutro
2000-02-22,41.82,33.33,Neutro
2000-02-23,17.95,38.74,Neutro
2000-02-24,23.33,46.24,Neutro
2000-02-25,23.33,48.31,Neutro
2000-02-28,0.00,47.25,Neutro
2000-02-29,34.29,53.40,Neutro
2000-03-01,34.29,50.00,Neutro
2000-03-02,34.29,38.89,Neutro
2000-03-03,34.29,25.68,Sobrevendido
2000-03-06,34.29,29.23,Sobrevendido
2000-03-07,32.43,28.36,Sobrevendido
2000-03-08,36.36,19.05,Sobrevendido
2000-03-09,0.00,21.43,Sobrevendido
2000-03-10,0.00,27.27,Sobrevendido
2000-03-13,55.00,41.82,Neutro
2000-03-14,66.67,48.39,Neutro
2000-03-15,50.00,42.25,Neutro
2000-03-16,51.43,41.67,Neutro
2000-03-17,66.67,53.33,Neutro
2000-03-20,54.90,38.89,Neutro
2000-03-21,59.57,50.00,Neutro
2000-03-22,47.22,50.00,Neutro
2000-03-23,34.48,50.00,Neutro
2000-03-24,34.48,43.08,Neutro
2000-03-27,28.57,40.00,Neutro
2000-03-28,7.41,43.48,Neutro
2000-03-29,6.45,36.59,Neutro
2000-03-30,6.45,38.46,Neutro
2000-03-31,34.09,40.00,Neutro
2000-04-03,34.09,34.25,Neutro
2000-04-04,42.86,39.06,Neutro
2000-04-05,53.57,39.68,Neutro
2000-04-06,58.06,34.48,Neutro
2000-04-07,81.82,37.74,Neutro
2000-04-10,78.26,37.04,Neutro
2000-04-11,50.00,37.04,Neutro
2000-04-12,50.00,37.04,Neutro
2000-04-13,50.00,44.44,Neutro
2000-04-14,35.71,47.62,Neutro
2000-04-17,0.00,45.00,Neutro
2000-04-18,0.00,66.67,Neutro
2000-04-19,50.00,70.97,Sobrecomprado
2000-04-20,50.00,50.00,Neutro
2000-04-24,50.00,50.00,Neutro
2000-04-25,50.00,50.00,Neutro
2000-04-26,100.00,50.00,Neutro
2000-04-27,100.00,30.77,Neutro
2000-04-28,100.00,44.44,Neutro
2000-05-01,0.00,40.00,Neutro
2000-05-02,0.00,40.00,Neutro
2000-05-03,0.00,40.00,Neutro
2000-05-04,0.00,40.00,Neutro
2000-05-05,88.89,90.91,Sobrecomprado
2000-05-08,88.89,90.91,Sobrecomprado
2000-05-09,94.44,95.00,Sobrecomprado
2000-05-10,65.38,62.96,Neutro
2000-05-11,55.74,53.97,Neutro
2000-05-12,55.74,53.97,Neutro
2000-05-15,61.43,59.72,Neutro
2000-05-16,50.00,59.72,Neutro
2000-05-17,42.86,53.09,Neutro
2000-05-18,33.33,57.78,Neutro
2000-05-19,50.00,59.09,Neutro
2000-05-22,66.67,59.09,Neutro
2000-05-23,66.67,59.09,Neutro
2000-05-24,50.00,59.09,Neutro
2000-05-25,80.00,63.64,Neutro
2000-05-26,69.23,54.78,Neutro
2000-05-30,62.79,46.39,Neutro
2000-05-31,66.67,59.52,Neutro
2000-06-01,66.67,66.67,Neutro
2000-06-02,66.67,66.67,Neutro
2000-06-05,66.67,62.12,Neutro
2000-06-06,23.81,62.12,Neutro
2000-06-07,100.00,71.93,Sobrecomprado
2000-06-08,100.00,66.67,Neutro
2000-06-09,,66.67,Neutro
2000-06-12,,66.67,Neutro
2000-06-13,,66.67,Neutro
2000-06-14,,66.67,Neutro
2000-06-15,,23.81,Sobrevendido
2000-06-16,100.00,100.00,Sobrecomprado
2000-06-19,100.00,100.00,Sobrecomprado
2000-06-20,54.17,54.17,Neutro
2000-06-21,39.39,39.39,Neutro
2000-06-22,39.39,39.39,Neutro
2000-06-23,39.39,39.39,Neutro
2000-06-26,32.50,32.50,Neutro
2000-06-27,0.00,31.71,Neutro
2000-06-28,0.00,30.95,Neutro
2000-06-29,10.00,34.09,Neutro
2000-06-30,75.00,57.97,Neutro
2000-07-03,75.00,57.97,Neutro
2000-07-05,39.71,39.60,Neutro
2000-07-06,44.26,39.60,Neutro
2000-07-07,45.00,30.68,Neutro
2000-07-10,45.76,30.68,Neutro
2000-07-11,43.86,35.06,Neutro
2000-07-12,0.00,39.71,Neutro
2000-07-13,0.00,39.71,Neutro
2000-07-14,,39.71,Neutro
2000-07-17,100.00,68.22,Neutro
2000-07-18,45.54,45.34,Neutro
2000-07-19,41.82,43.20,Neutro
2000-07-20,34.59,37.37,Neutro
2000-07-21,39.58,32.39,Neutro
2000-07-24,51.40,43.60,Neutro
2000-07-25,51.40,51.40,Neutro
2000-07-26,30.46,46.70,Neutro
2000-07-27,52.38,49.03,Neutro
2000-07-28,57.29,49.03,Neutro
