Date,RSI_7,RSI_14,RSI_Sinal
2025-05-22,,,Neutro
2025-05-23,0.00,0.00,Sobrevendido
2025-05-27,0.00,0.00,Sobrevendido
2025-05-28,0.00,0.00,Sobrevendido
2025-05-29,16.89,16.89,Sobrevendido
2025-05-30,12.20,12.20,Sobrevendido
2025-06-02,11.57,11.57,Sobrevendido
2025-06-03,33.45,33.45,Neutro
2025-06-04,33.92,29.09,Sobrevendido
2025-06-05,29.27,25.26,Sobrevendido
2025-06-06,43.51,30.39,Neutro
2025-06-09,52.51,41.68,Neutro
2025-06-10,62.02,41.26,Neutro
2025-06-11,64.26,41.18,Neutro
2025-06-12,40.68,36.91,Neutro
2025-06-13,39.48,36.64,Neutro
2025-06-16,68.16,49.56,Neutro
2025-06-17,50.47,47.69,Neutro
2025-06-18,36.05,43.81,Neutro
2025-06-20,35.04,46.46,Neutro
2025-06-23,31.35,44.12,Neutro
2025-06-24,49.69,46.51,Neutro
2025-06-25,54.18,48.60,Neutro
2025-06-26,28.69,48.40,Neutro
2025-06-27,36.40,44.87,Neutro
2025-06-30,62.84,49.81,Neutro
2025-07-01,51.22,44.05,Neutro
2025-07-02,62.38,48.11,Neutro
2025-07-03,52.67,51.06,Neutro
2025-07-07,56.91,55.52,Neutro
2025-07-08,66.24,48.19,Neutro
2025-07-09,74.41,59.24,Neutro
2025-07-10,66.97,64.71,Neutro
2025-07-11,99.55,74.17,Sobrecomprado
2025-07-14,99.53,79.19,Sobrecomprado
2025-07-15,91.54,73.20,Sobrecomprado
2025-07-16,93.01,77.36,Sobrecomprado
2025-07-17,94.46,84.43,Sobrecomprado
2025-07-18,94.60,87.11,Sobrecomprado
2025-07-21,94.74,86.19,Sobrecomprado
2025-07-22,92.53,95.76,Sobrecomprado
2025-07-23,63.37,77.16,Sobrecomprado
2025-07-24,66.36,76.74,Sobrecomprado
2025-07-25,48.68,69.28,Neutro
2025-07-28,38.55,70.27,Sobrecomprado
2025-07-29,26.43,67.11,Neutro
2025-07-30,12.90,64.54,Neutro
2025-07-31,11.66,54.52,Neutro
2025-08-01,19.08,50.46,Neutro
2025-08-04,26.82,53.91,Neutro
2025-08-05,31.03,43.58,Neutro
2025-08-06,27.13,34.95,Neutro
2025-08-07,44.89,33.07,Neutro
2025-08-08,67.65,39.43,Neutro
2025-08-11,54.98,34.20,Neutro
2025-08-12,65.90,50.29,Neutro
2025-08-13,62.68,50.00,Neutro
2025-08-14,56.08,48.63,Neutro
2025-08-15,52.67,45.05,Neutro
2025-08-18,48.41,47.21,Neutro
2025-08-19,20.47,41.37,Neutro
2025-08-20,38.88,47.25,Neutro
2025-08-21,18.61,45.06,Neutro
2025-08-22,37.39,49.95,Neutro
2025-08-25,38.14,47.64,Neutro
2025-08-26,48.78,50.61,Neutro
2025-08-27,44.68,46.30,Neutro
2025-08-28,52.18,37.51,Neutro
2025-08-29,39.01,38.95,Neutro
2025-09-02,45.57,33.27,Neutro
2025-09-03,32.48,35.26,Neutro
2025-09-04,38.83,38.41,Neutro
2025-09-05,26.76,41.87,Neutro
2025-09-08,47.02,45.42,Neutro
2025-09-09,50.85,51.74,Neutro
2025-09-10,71.89,47.69,Neutro
2025-09-11,74.37,54.49,Neutro
2025-09-12,76.54,49.13,Neutro
2025-09-15,71.58,53.14,Neutro
2025-09-16,70.52,47.44,Neutro
2025-09-17,54.34,50.00,Neutro
2025-09-18,64.73,57.32,Neutro
2025-09-19,49.09,58.17,Neutro
2025-09-22,33.42,48.67,Neutro
2025-09-23,27.45,47.77,Neutro
2025-09-24,47.47,57.73,Neutro
2025-09-25,28.96,43.99,Neutro
2025-09-26,34.10,40.46,Neutro
2025-09-29,35.98,45.87,Neutro
2025-09-30,40.05,43.90,Neutro
2025-10-01,58.44,45.86,Neutro
2025-10-02,64.59,48.20,Neutro
2025-10-03,52.46,50.12,Neutro
2025-10-06,75.42,46.88,Neutro
2025-10-07,53.66,42.62,Neutro
2025-10-08,48.96,41.23,Neutro
2025-10-09,43.04,41.43,Neutro
2025-10-10,27.46,42.95,Neutro
2025-10-13,8.07,40.47,Neutro
2025-10-14,7.24,30.96,Neutro
2025-10-15,6.53,34.71,Neutro
2025-10-16,7.37,30.17,Neutro
2025-10-17,0.00,23.36,Sobrevendido
2025-10-20,30.75,36.56,Neutro
2025-10-21,35.22,31.21,Neutro
2025-10-22,31.64,20.89,Sobrevendido
2025-10-23,41.93,23.78,Sobrevendido
2025-10-24,57.22,29.66,Sobrevendido
2025-10-27,74.07,41.78,Neutro
2025-10-28,74.44,38.96,Neutro
2025-10-29,55.23,40.98,Neutro
2025-10-30,41.02,38.27,Neutro
2025-10-31,60.74,46.52,Neutro
2025-11-03,43.08,42.64,Neutro
2025-11-04,31.97,41.56,Neutro
2025-11-05,34.75,50.39,Neutro
2025-11-06,30.43,46.51,Neutro
2025-11-07,41.02,45.07,Neutro
2025-11-10,56.75,51.23,Neutro
2025-11-11,44.20,50.17,Neutro
2025-11-12,52.80,48.23,Neutro
2025-11-13,56.41,44.32,Neutro
2025-11-14,43.56,38.73,Neutro
2025-11-17,46.81,37.01,Neutro
2025-11-18,39.61,40.52,Neutro
2025-11-19,11.50,41.19,Neutro
2025-11-20,13.90,35.06,Neutro
2025-11-21,13.69,39.37,Neutro
2025-11-24,46.11,51.86,Neutro
2025-11-25,45.72,44.61,Neutro
2025-11-26,54.65,50.56,Neutro
2025-11-28,45.32,42.48,Neutro
2025-12-01,46.32,29.08,Sobrevendido
2025-12-02,59.49,40.62,Neutro
2025-12-03,65.71,43.53,Neutro
2025-12-04,37.46,42.56,Neutro
2025-12-05,34.83,41.08,Neutro
2025-12-08,38.62,47.15,Neutro
2025-12-09,45.33,45.33,Neutro
2025-12-10,55.00,50.00,Neutro
2025-12-11,31.78,50.21,Neutro
2025-12-12,24.89,51.98,Neutro
2025-12-15,23.17,31.37,Neutro
2025-12-16,37.16,35.71,Neutro
2025-12-17,20.38,32.09,Neutro
2025-12-18,10.21,31.55,Neutro
2025-12-19,32.33,44.35,Neutro
2025-12-22,34.82,33.33,Neutro
2025-12-23,34.96,30.11,Neutro
2025-12-24,44.33,32.50,Neutro
2025-12-26,36.26,36.76,Neutro
2025-12-29,43.06,29.58,Sobrevendido
2025-12-30,65.18,27.95,Sobrevendido
2025-12-31,15.49,28.78,Sobrevendido
2026-01-02,65.58,46.63,Neutro
2026-01-05,87.28,65.24,Neutro
2026-01-06,82.87,69.27,Neutro
2026-01-07,73.20,62.20,Neutro
2026-01-08,68.93,62.41,Neutro
2026-01-09,64.25,64.44,Neutro
2026-01-12,65.44,58.42,Neutro
2026-01-13,61.14,62.41,Neutro
2026-01-14,25.00,64.13,Neutro
2026-01-15,22.94,60.10,Neutro
2026-01-16,33.33,60.89,Neutro
2026-01-20,23.81,52.21,Neutro
2026-01-21,38.15,54.35,Neutro
2026-01-22,35.52,53.45,Neutro
2026-01-23,24.50,46.77,Neutro
2026-01-26,20.78,22.64,Sobrevendido
2026-01-27,31.34,27.13,Sobrevendido
2026-01-28,27.62,30.26,Neutro
2026-01-29,32.95,27.57,Sobrevendido
2026-01-30,8.82,26.82,Sobrevendido
2026-02-02,7.25,23.74,Sobrevendido
2026-02-03,7.73,16.89,Sobrevendido
2026-02-04,6.67,13.94,Sobrevendido
2026-02-05,0.24,10.76,Sobrevendido
2026-02-06,26.32,26.67,Sobrevendido
2026-02-09,30.10,30.84,Neutro
2026-02-10,30.40,24.93,Sobrevendido
2026-02-11,34.55,25.81,Sobrevendido
2026-02-12,33.19,25.23,Sobrevendido
2026-02-13,41.99,29.58,Sobrevendido
2026-02-17,79.72,32.25,Neutro
2026-02-18,44.89,30.70,Neutro
2026-02-19,42.78,33.43,Neutro
2026-02-20,53.90,35.93,Neutro
2026-02-23,46.37,37.96,Neutro
2026-02-24,50.30,37.74,Neutro
2026-02-25,56.84,46.45,Neutro
2026-02-26,35.29,62.16,Neutro
2026-02-27,38.37,41.67,Neutro
2026-03-02,47.37,45.14,Neutro
2026-03-03,40.58,46.26,Neutro
2026-03-04,62.23,55.34,Neutro
2026-03-05,56.42,54.03,Neutro
2026-03-06,36.96,45.95,Neutro
2026-03-09,46.73,41.19,Neutro
2026-03-10,54.70,46.74,Neutro
2026-03-11,48.75,48.00,Neutro
2026-03-12,54.93,46.42,Neutro
2026-03-13,32.63,53.66,Neutro
2026-03-16,73.05,62.31,Neutro
2026-03-17,95.37,55.62,Neutro
2026-03-18,65.52,54.65,Neutro
2026-03-19,61.81,57.85,Neutro
2026-03-20,58.11,53.25,Neutro
2026-03-23,60.14,57.54,Neutro
2026-03-24,46.15,41.04,Neutro
2026-03-25,12.50,48.52,Neutro
2026-03-26,9.09,47.92,Neutro
2026-03-27,12.00,43.67,Neutro
2026-03-30,12.24,41.74,Neutro
2026-03-31,23.30,43.82,Neutro
2026-04-01,26.85,45.82,Neutro
2026-04-02,27.10,38.40,Neutro
2026-04-06,31.58,22.86,Sobrevendido
2026-04-07,38.71,21.33,Sobrevendido
2026-04-08,57.28,34.98,Neutro
2026-04-09,59.41,36.18,Neutro
2026-04-10,55.91,38.78,Neutro
2026-04-13,50.54,37.81,Neutro
2026-04-14,71.43,44.63,Neutro
2026-04-15,73.33,48.15,Neutro
2026-04-16,94.79,67.20,Neutro
2026-04-17,94.05,73.80,Sobrecomprado
2026-04-20,67.83,63.89,Neutro
2026-04-21,61.67,59.15,Neutro
2026-04-22,68.22,60.81,Neutro
2026-04-23,64.39,66.83,Neutro
2026-04-24,58.04,64.17,Neutro
2026-04-27,28.71,60.91,Neutro
2026-04-28,18.75,53.89,Neutro
2026-04-29,21.95,48.73,Neutro
2026-04-30,33.73,50.25,Neutro
2026-05-01,32.93,54.50,Neutro
2026-05-04,36.36,54.07,Neutro
2026-05-05,40.24,50.52,Neutro
2026-05-06,64.18,42.86,Neutro
2026-05-07,50.00,33.52,Neutro
2026-05-08,70.93,47.02,Neutro
2026-05-11,77.27,58.55,Neutro
2026-05-12,60.50,49.25,Neutro
2026-05-13,54.62,47.83,Neutro
2026-05-14,66.29,57.98,Neutro
2026-05-15,50.24,53.60,Neutro
2026-05-18,50.00,50.00,Neutro
2026-05-19,41.31,49.83,Neutro
2026-05-20,32.80,49.32,Neutro
2026-05-21,39.05,47.92,Neutro
2026-05-22,36.87,44.34,Neutro
2026-05-26,9.23,41.97,Neutro
2026-05-27,13.95,39.73,Neutro
2026-05-28,17.39,41.99,Neutro
2026-05-29,29.63,38.95,Neutro
2026-06-01,15.25,28.57,Sobrevendido
2026-06-02,4.12,26.32,Sobrevendido
2026-06-03,4.71,26.52,Sobrevendido
