Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,38.89,38.89,Neutro
2016-01-07,12.50,12.50,Sobrevendido
2016-01-08,10.45,10.45,Sobrevendido
2016-01-11,10.14,10.14,Sobrevendido
2016-01-12,21.52,21.52,Sobrevendido
2016-01-13,15.45,15.45,Sobrevendido
2016-01-14,13.08,18.42,Sobrevendido
2016-01-15,14.14,17.95,Sobrevendido
2016-01-19,17.07,15.22,Sobrevendido
2016-01-20,25.97,18.75,Sobrevendido
2016-01-21,40.22,27.33,Sobrevendido
2016-01-22,46.60,35.71,Neutro
2016-01-25,64.86,35.33,Neutro
2016-01-26,69.77,38.34,Neutro
2016-01-27,49.18,33.48,Neutro
2016-01-28,69.40,49.54,Neutro
2016-01-29,73.89,58.12,Neutro
2016-02-01,61.49,53.75,Neutro
2016-02-02,45.09,45.65,Neutro
2016-02-03,34.06,41.58,Neutro
2016-02-04,36.02,45.03,Neutro
2016-02-05,39.72,43.15,Neutro
2016-02-08,27.66,45.03,Neutro
2016-02-09,12.37,40.52,Neutro
2016-02-10,20.22,39.82,Neutro
2016-02-11,39.11,42.05,Neutro
2016-02-12,64.08,45.55,Neutro
2016-02-16,66.45,47.94,Neutro
2016-02-17,77.48,55.34,Neutro
2016-02-18,73.58,48.70,Neutro
2016-02-19,81.82,42.55,Neutro
2016-02-22,78.79,45.16,Neutro
2016-02-23,64.22,48.61,Neutro
2016-02-24,63.55,63.86,Neutro
2016-02-25,48.68,60.53,Neutro
2016-02-26,44.29,66.97,Neutro
2016-02-29,60.00,69.86,Neutro
2016-03-01,77.97,80.69,Sobrecomprado
2016-03-02,84.51,80.79,Sobrecomprado
2016-03-03,100.00,80.00,Sobrecomprado
2016-03-04,100.00,78.45,Sobrecomprado
2016-03-07,100.00,75.78,Sobrecomprado
2016-03-08,79.79,64.63,Neutro
2016-03-09,80.81,72.96,Sobrecomprado
2016-03-10,58.33,64.80,Neutro
2016-03-11,56.14,67.03,Neutro
2016-03-14,40.00,68.51,Neutro
2016-03-15,29.25,58.33,Neutro
2016-03-16,18.75,56.91,Neutro
2016-03-17,34.44,57.61,Neutro
2016-03-18,29.76,57.38,Neutro
2016-03-21,32.89,48.47,Neutro
2016-03-22,26.09,44.81,Neutro
2016-03-23,21.95,31.64,Neutro
2016-03-24,36.99,32.40,Neutro
2016-03-28,33.75,25.57,Sobrevendido
2016-03-29,41.11,37.78,Neutro
2016-03-30,34.02,32.04,Neutro
2016-03-31,60.95,49.17,Neutro
2016-04-01,56.25,44.75,Neutro
2016-04-04,50.81,39.32,Neutro
2016-04-05,50.41,45.41,Neutro
2016-04-06,61.07,50.71,Neutro
2016-04-07,44.19,42.92,Neutro
2016-04-08,47.90,41.67,Neutro
2016-04-11,36.73,49.26,Neutro
2016-04-12,43.75,50.48,Neutro
2016-04-13,72.15,59.11,Neutro
2016-04-14,62.82,55.22,Neutro
2016-04-15,54.69,58.97,Neutro
2016-04-18,83.33,54.80,Neutro
2016-04-19,68.97,54.80,Neutro
2016-04-20,66.04,47.02,Neutro
2016-04-21,61.70,49.65,Neutro
2016-04-22,55.00,66.39,Neutro
2016-04-25,44.00,55.47,Neutro
2016-04-26,45.10,50.43,Neutro
2016-04-27,58.21,68.70,Neutro
2016-04-28,34.82,46.47,Neutro
2016-04-29,31.48,42.86,Neutro
2016-05-02,30.63,39.87,Neutro
2016-05-03,27.36,34.93,Neutro
2016-05-04,35.48,38.46,Neutro
2016-05-05,31.46,36.43,Neutro
2016-05-06,22.78,39.04,Neutro
2016-05-09,84.38,45.83,Neutro
2016-05-10,91.84,50.32,Neutro
2016-05-11,80.36,47.31,Neutro
2016-05-12,66.67,42.01,Neutro
2016-05-13,69.12,49.69,Neutro
2016-05-16,72.60,50.00,Neutro
2016-05-17,64.62,41.67,Neutro
2016-05-18,42.31,54.55,Neutro
2016-05-19,21.74,50.85,Neutro
2016-05-20,51.11,62.33,Neutro
2016-05-23,57.50,61.54,Neutro
2016-05-24,60.47,64.29,Neutro
2016-05-25,56.79,64.29,Neutro
2016-05-26,59.49,61.81,Neutro
2016-05-27,83.33,60.14,Neutro
2016-05-31,90.91,52.42,Neutro
2016-06-01,83.33,59.17,Neutro
2016-06-02,85.29,65.79,Neutro
2016-06-03,50.00,57.89,Neutro
2016-06-06,58.06,57.14,Neutro
2016-06-07,43.59,54.24,Neutro
2016-06-08,46.34,68.32,Neutro
2016-06-09,47.50,72.63,Sobrecomprado
2016-06-10,30.23,52.05,Neutro
2016-06-13,19.57,47.50,Neutro
2016-06-14,28.21,37.31,Neutro
2016-06-15,36.36,45.33,Neutro
2016-06-16,36.36,39.76,Neutro
2016-06-17,58.82,54.13,Neutro
2016-06-20,48.19,47.97,Neutro
2016-06-21,47.06,41.41,Neutro
2016-06-22,51.28,39.52,Neutro
2016-06-23,55.29,46.77,Neutro
2016-06-24,32.48,33.54,Neutro
2016-06-27,33.33,34.18,Neutro
2016-06-28,38.21,45.55,Neutro
2016-06-29,37.30,41.63,Neutro
2016-06-30,52.78,50.66,Neutro
2016-07-01,49.67,50.22,Neutro
2016-07-05,40.61,45.60,Neutro
2016-07-06,61.74,48.87,Neutro
2016-07-07,64.83,50.97,Neutro
2016-07-08,52.34,44.78,Neutro
2016-07-11,69.70,51.56,Neutro
2016-07-12,55.56,53.70,Neutro
2016-07-13,57.14,52.02,Neutro
2016-07-14,80.00,49.77,Neutro
2016-07-15,55.56,60.80,Neutro
2016-07-18,70.73,66.13,Neutro
2016-07-19,59.18,54.49,Neutro
2016-07-20,82.14,76.30,Sobrecomprado
2016-07-21,89.16,78.99,Sobrecomprado
2016-07-22,93.96,83.73,Sobrecomprado
2016-07-25,94.65,91.56,Sobrecomprado
2016-07-26,85.92,82.40,Sobrecomprado
2016-07-27,85.13,82.63,Sobrecomprado
2016-07-28,91.57,86.24,Sobrecomprado
2016-07-29,88.20,85.86,Sobrecomprado
2016-08-01,87.72,88.43,Sobrecomprado
2016-08-02,73.84,84.18,Sobrecomprado
2016-08-03,79.82,86.59,Sobrecomprado
2016-08-04,81.65,83.73,Sobrecomprado
2016-08-05,85.66,85.44,Sobrecomprado
2016-08-08,76.62,84.38,Sobrecomprado
2016-08-09,78.49,82.52,Sobrecomprado
2016-08-10,71.15,78.63,Sobrecomprado
2016-08-11,63.25,67.73,Neutro
2016-08-12,43.54,62.27,Neutro
2016-08-15,53.21,67.43,Neutro
2016-08-16,38.18,68.02,Neutro
2016-08-17,57.69,67.65,Neutro
2016-08-18,62.87,70.90,Sobrecomprado
2016-08-19,60.08,65.13,Neutro
2016-08-22,78.41,70.72,Sobrecomprado
2016-08-23,92.83,69.73,Neutro
2016-08-24,71.43,63.34,Neutro
2016-08-25,73.20,60.53,Neutro
2016-08-26,63.41,60.79,Neutro
2016-08-29,59.28,61.14,Neutro
2016-08-30,63.59,61.67,Neutro
2016-08-31,56.35,68.63,Neutro
2016-09-01,41.96,73.68,Sobrecomprado
2016-09-02,79.63,73.75,Sobrecomprado
2016-09-06,71.79,72.90,Sobrecomprado
2016-09-07,89.69,70.85,Sobrecomprado
2016-09-08,85.92,65.75,Neutro
2016-09-09,73.49,66.44,Neutro
2016-09-12,72.62,61.51,Neutro
2016-09-13,74.39,53.78,Neutro
2016-09-14,65.57,74.56,Sobrecomprado
2016-09-15,71.23,71.52,Sobrecomprado
2016-09-16,35.00,68.79,Neutro
2016-09-19,29.51,59.85,Neutro
2016-09-20,44.23,62.22,Neutro
2016-09-21,51.02,64.66,Neutro
2016-09-22,64.52,70.14,Sobrecomprado
2016-09-23,61.40,63.56,Neutro
2016-09-26,39.29,57.36,Neutro
2016-09-27,46.81,40.19,Neutro
2016-09-28,56.25,41.28,Neutro
2016-09-29,33.33,38.14,Neutro
2016-09-30,39.73,44.26,Neutro
2016-10-03,21.54,42.52,Neutro
2016-10-04,18.67,37.12,Neutro
2016-10-05,33.78,36.15,Neutro
2016-10-06,25.00,31.97,Neutro
2016-10-07,31.82,39.24,Neutro
2016-10-10,50.48,43.86,Neutro
2016-10-11,31.21,34.11,Neutro
2016-10-12,31.65,28.43,Sobrevendido
2016-10-13,36.57,30.14,Neutro
2016-10-14,24.05,27.16,Sobrevendido
2016-10-17,38.41,32.77,Neutro
2016-10-18,40.56,36.76,Neutro
2016-10-19,30.77,39.57,Neutro
2016-10-20,50.00,38.53,Neutro
2016-10-21,39.13,35.04,Neutro
2016-10-24,41.67,38.98,Neutro
2016-10-25,58.82,36.21,Neutro
2016-10-26,18.42,26.83,Sobrevendido
2016-10-27,36.73,38.14,Neutro
2016-10-28,25.00,26.53,Sobrevendido
2016-10-31,22.37,27.66,Sobrevendido
2016-11-01,25.35,28.72,Sobrevendido
2016-11-02,18.60,23.64,Sobrevendido
2016-11-03,17.58,24.07,Sobrevendido
2016-11-04,32.00,27.43,Sobrevendido
2016-11-07,15.00,24.77,Sobrevendido
2016-11-08,22.50,24.11,Sobrevendido
2016-11-09,39.53,28.57,Sobrevendido
2016-11-10,36.36,29.57,Sobrevendido
2016-11-11,62.07,29.57,Sobrevendido
2016-11-14,82.86,35.71,Neutro
2016-11-15,70.00,42.86,Neutro
2016-11-16,71.87,34.78,Neutro
2016-11-17,86.84,53.85,Neutro
2016-11-18,73.53,54.55,Neutro
2016-11-21,73.53,52.56,Neutro
2016-11-22,67.65,65.08,Neutro
2016-11-23,70.27,76.39,Sobrecomprado
2016-11-25,83.33,78.21,Sobrecomprado
2016-11-28,82.61,78.21,Sobrecomprado
2016-11-29,71.79,79.22,Sobrecomprado
2016-11-30,66.67,69.74,Neutro
2016-12-01,63.64,67.95,Neutro
2016-12-02,68.89,68.35,Neutro
2016-12-05,57.58,64.29,Neutro
2016-12-06,36.36,68.57,Neutro
2016-12-07,61.11,73.17,Sobrecomprado
2016-12-08,51.16,60.98,Neutro
2016-12-09,53.66,60.24,Neutro
2016-12-12,61.54,62.65,Neutro
2016-12-13,59.46,64.63,Neutro
2016-12-14,54.05,55.71,Neutro
2016-12-15,45.95,42.37,Neutro
2016-12-16,8.57,35.21,Neutro
2016-12-19,12.00,36.76,Neutro
2016-12-20,19.05,41.94,Neutro
2016-12-21,9.09,42.62,Neutro
2016-12-22,4.35,38.33,Neutro
2016-12-23,4.00,33.87,Neutro
2016-12-27,8.70,31.67,Neutro
2016-12-28,9.09,8.77,Sobrevendido
2016-12-29,8.33,10.20,Sobrevendido
2016-12-30,3.45,10.00,Sobrevendido
2017-01-03,34.21,25.00,Sobrevendido
2017-01-04,43.90,29.69,Sobrevendido
2017-01-05,48.65,30.65,Neutro
2017-01-06,45.95,31.67,Neutro
2017-01-09,66.67,40.82,Neutro
2017-01-10,74.07,43.14,Neutro
2017-01-11,80.00,38.89,Neutro
2017-01-12,53.33,39.62,Neutro
2017-01-13,41.67,43.40,Neutro
2017-01-17,31.25,43.40,Neutro
2017-01-18,19.23,34.92,Neutro
2017-01-19,13.33,38.60,Neutro
2017-01-20,10.34,41.07,Neutro
2017-01-23,12.00,46.00,Neutro
2017-01-24,20.00,32.50,Neutro
2017-01-25,11.54,21.05,Sobrevendido
2017-01-26,13.04,20.51,Sobrevendido
2017-01-27,30.77,23.08,Sobrevendido
2017-01-30,36.36,19.51,Sobrevendido
2017-01-31,46.15,21.43,Sobrevendido
2017-02-01,42.86,23.08,Sobrevendido
2017-02-02,18.18,19.15,Sobrevendido
2017-02-03,46.43,29.63,Sobrevendido
2017-02-06,48.15,32.00,Neutro
2017-02-07,38.71,36.36,Neutro
2017-02-08,37.50,37.21,Neutro
2017-02-09,42.86,43.75,Neutro
2017-02-10,41.67,42.00,Neutro
2017-02-13,69.44,50.00,Neutro
2017-02-14,66.67,57.38,Neutro
2017-02-15,55.00,52.24,Neutro
2017-02-16,66.67,54.29,Neutro
2017-02-17,72.22,55.88,Neutro
2017-02-21,57.14,50.00,Neutro
2017-02-22,64.86,53.42,Neutro
2017-02-23,60.61,65.22,Neutro
2017-02-24,43.75,55.38,Neutro
2017-02-27,48.28,52.17,Neutro
2017-02-28,35.71,53.73,Neutro
2017-03-01,52.78,62.50,Neutro
2017-03-02,52.78,54.93,Neutro
2017-03-03,45.45,55.71,Neutro
2017-03-06,31.69,47.23,Neutro
2017-03-07,37.50,41.07,Neutro
2017-03-08,45.00,46.94,Neutro
2017-03-09,40.91,38.00,Neutro
2017-03-10,13.33,41.18,Neutro
2017-03-13,20.00,45.65,Neutro
2017-03-14,41.67,44.44,Neutro
2017-03-15,55.56,39.02,Neutro
2017-03-16,38.89,38.10,Neutro
2017-03-17,24.14,32.65,Neutro
2017-03-20,64.58,57.14,Neutro
2017-03-21,54.72,45.59,Neutro
2017-03-22,55.56,50.00,Neutro
2017-03-23,52.94,50.79,Neutro
2017-03-24,56.36,56.21,Neutro
2017-03-27,60.78,55.07,Neutro
2017-03-28,78.57,56.34,Neutro
2017-03-29,45.00,58.82,Neutro
2017-03-30,71.43,58.21,Neutro
2017-03-31,75.00,60.00,Neutro
2017-04-03,77.78,59.42,Neutro
2017-04-04,53.33,55.71,Neutro
2017-04-05,42.11,55.71,Neutro
2017-04-06,50.00,68.75,Neutro
2017-04-07,47.83,46.51,Neutro
2017-04-10,53.85,60.00,Neutro
2017-04-11,57.14,63.64,Neutro
2017-04-12,50.00,60.87,Neutro
2017-04-13,53.85,53.66,Neutro
2017-04-17,66.67,55.00,Neutro
2017-04-18,58.82,53.85,Neutro
2017-04-19,71.43,56.76,Neutro
2017-04-20,40.00,48.78,Neutro
2017-04-21,40.00,51.16,Neutro
2017-04-24,46.15,48.78,Neutro
2017-04-25,46.15,51.28,Neutro
2017-04-26,30.00,48.78,Neutro
2017-04-27,30.00,43.24,Neutro
2017-04-28,27.27,44.44,Neutro
2017-05-01,26.09,31.58,Neutro
2017-05-02,32.00,35.00,Neutro
2017-05-03,43.33,44.19,Neutro
2017-05-04,46.67,46.51,Neutro
2017-05-05,65.22,48.84,Neutro
2017-05-08,51.85,42.55,Neutro
2017-05-09,57.69,43.75,Neutro
2017-05-10,76.19,50.00,Neutro
2017-05-11,77.27,53.19,Neutro
2017-05-12,72.22,54.17,Neutro
2017-05-15,77.27,59.62,Neutro
2017-05-16,69.57,67.39,Neutro
2017-05-17,66.67,58.82,Neutro
2017-05-18,65.22,61.22,Neutro
2017-05-19,72.41,74.00,Sobrecomprado
2017-05-22,65.22,71.11,Sobrecomprado
2017-05-23,68.00,69.77,Neutro
2017-05-24,75.00,75.93,Sobrecomprado
2017-05-25,60.00,63.49,Neutro
2017-05-26,75.00,71.88,Sobrecomprado
2017-05-30,54.55,57.69,Neutro
2017-05-31,54.55,60.71,Neutro
2017-06-01,52.83,56.58,Neutro
2017-06-02,48.08,54.55,Neutro
2017-06-05,30.95,50.00,Neutro
2017-06-06,48.65,54.55,Neutro
2017-06-07,36.36,57.53,Neutro
2017-06-08,73.91,60.26,Neutro
2017-06-09,58.82,55.56,Neutro
2017-06-12,68.18,57.33,Neutro
2017-06-13,75.00,55.56,Neutro
2017-06-14,44.12,36.84,Neutro
2017-06-15,36.67,43.28,Neutro
2017-06-16,39.29,37.70,Neutro
2017-06-19,24.00,47.92,Neutro
2017-06-20,35.71,44.44,Neutro
2017-06-21,25.00,45.65,Neutro
2017-06-22,37.93,53.06,Neutro
2017-06-23,88.24,58.82,Neutro
2017-06-26,88.89,56.25,Neutro
2017-06-27,88.89,58.70,Neutro
2017-06-28,100.00,53.66,Neutro
2017-06-29,100.00,55.00,Neutro
2017-06-30,100.00,55.00,Neutro
2017-07-03,100.00,58.14,Neutro
2017-07-05,90.91,89.29,Sobrecomprado
2017-07-06,61.54,77.42,Sobrecomprado
2017-07-07,68.75,79.41,Sobrecomprado
2017-07-10,75.00,86.11,Sobrecomprado
2017-07-11,60.00,72.97,Sobrecomprado
2017-07-12,47.62,70.27,Sobrecomprado
2017-07-13,45.00,67.65,Neutro
2017-07-14,47.37,63.33,Neutro
2017-07-17,60.00,60.71,Neutro
2017-07-18,62.50,65.63,Neutro
2017-07-19,40.00,60.00,Neutro
2017-07-20,54.55,58.33,Neutro
2017-07-21,60.00,51.61,Neutro
2017-07-24,55.56,48.28,Neutro
2017-07-25,41.67,45.16,Neutro
2017-07-26,53.33,56.67,Neutro
2017-07-27,36.36,51.85,Neutro
2017-07-28,36.36,38.46,Neutro
2017-07-31,22.22,34.48,Neutro
2017-08-01,22.22,35.71,Neutro
2017-08-02,13.64,25.81,Sobrevendido
2017-08-03,7.89,16.00,Sobrevendido
2017-08-04,0.00,14.04,Sobrevendido
2017-08-07,4.55,10.91,Sobrevendido
2017-08-08,4.65,11.11,Sobrevendido
2017-08-09,5.56,11.11,Sobrevendido
2017-08-10,5.00,10.34,Sobrevendido
2017-08-11,5.56,8.62,Sobrevendido
2017-08-14,11.76,9.09,Sobrevendido
2017-08-15,20.00,3.85,Sobrevendido
2017-08-16,0.00,3.70,Sobrevendido
2017-08-17,0.00,3.92,Sobrevendido
2017-08-18,0.00,4.65,Sobrevendido
2017-08-21,0.00,4.55,Sobrevendido
2017-08-22,40.00,9.76,Sobrevendido
2017-08-23,57.14,25.00,Sobrevendido
2017-08-24,44.44,31.58,Neutro
2017-08-25,57.14,23.53,Sobrevendido
2017-08-28,50.00,25.00,Sobrevendido
2017-08-29,36.36,22.22,Sobrevendido
2017-08-30,25.00,20.00,Sobrevendido
2017-08-31,20.00,25.00,Sobrevendido
2017-09-01,29.41,37.50,Neutro
2017-09-05,47.37,46.43,Neutro
2017-09-06,45.00,48.15,Neutro
2017-09-07,32.61,36.52,Neutro
2017-09-08,36.00,36.11,Neutro
2017-09-11,50.00,38.89,Neutro
2017-09-12,34.62,29.27,Sobrevendido
2017-09-13,29.17,29.27,Sobrevendido
2017-09-14,13.64,29.27,Sobrevendido
2017-09-15,21.74,32.56,Neutro
2017-09-18,38.96,34.88,Neutro
2017-09-19,55.00,44.44,Neutro
2017-09-20,62.50,56.82,Neutro
2017-09-21,83.33,54.55,Neutro
2017-09-22,84.21,53.49,Neutro
2017-09-25,94.12,48.72,Neutro
2017-09-26,95.24,56.82,Neutro
2017-09-27,95.65,72.92,Sobrecomprado
2017-09-28,80.95,68.29,Neutro
2017-09-29,60.00,61.36,Neutro
2017-10-02,74.07,77.78,Sobrecomprado
2017-10-03,53.12,64.71,Neutro
2017-10-04,50.00,64.71,Neutro
2017-10-05,46.87,66.04,Neutro
2017-10-06,38.71,62.96,Neutro
2017-10-09,44.83,60.00,Neutro
2017-10-10,39.39,47.17,Neutro
2017-10-11,16.67,43.86,Neutro
2017-10-12,22.73,40.74,Neutro
2017-10-13,37.50,44.83,Neutro
2017-10-16,21.74,36.36,Neutro
2017-10-17,21.74,31.48,Neutro
2017-10-18,16.00,31.48,Neutro
2017-10-19,22.22,33.33,Neutro
2017-10-20,35.71,22.73,Sobrevendido
2017-10-23,31.25,26.32,Sobrevendido
2017-10-24,15.38,29.73,Sobrevendido
2017-10-25,15.38,19.44,Sobrevendido
2017-10-26,10.87,16.91,Sobrevendido
2017-10-27,20.24,17.70,Sobrevendido
2017-10-30,14.91,18.14,Sobrevendido
2017-10-31,8.96,18.14,Sobrevendido
2017-11-01,9.30,17.70,Sobrevendido
2017-11-02,5.43,8.76,Sobrevendido
2017-11-03,6.14,9.50,Sobrevendido
2017-11-06,8.54,9.77,Sobrevendido
2017-11-07,14.77,17.44,Sobrevendido
2017-11-08,19.70,16.67,Sobrevendido
2017-11-09,23.21,13.16,Sobrevendido
2017-11-10,19.70,12.82,Sobrevendido
2017-11-13,17.11,9.76,Sobrevendido
2017-11-14,14.29,9.76,Sobrevendido
2017-11-15,19.78,14.45,Sobrevendido
2017-11-16,8.75,11.90,Sobrevendido
2017-11-17,29.41,25.17,Sobrevendido
2017-11-20,26.32,25.17,Sobrevendido
2017-11-21,52.17,40.33,Neutro
2017-11-22,61.90,43.09,Neutro
2017-11-24,73.68,44.62,Neutro
2017-11-27,52.00,38.43,Neutro
2017-11-28,53.12,36.06,Neutro
2017-11-29,45.45,38.46,Neutro
2017-11-30,52.63,39.47,Neutro
2017-12-01,40.00,47.37,Neutro
2017-12-04,29.41,47.37,Neutro
2017-12-05,23.53,50.00,Neutro
2017-12-06,45.45,50.00,Neutro
2017-12-07,57.14,54.55,Neutro
2017-12-08,47.06,46.15,Neutro
2017-12-11,50.00,51.43,Neutro
2017-12-12,42.86,41.38,Neutro
2017-12-13,66.67,46.88,Neutro
2017-12-14,52.63,38.89,Neutro
2017-12-15,52.63,50.00,Neutro
2017-12-18,55.00,55.88,Neutro
2017-12-19,70.00,59.46,Neutro
2017-12-20,77.27,65.79,Neutro
2017-12-21,78.26,64.86,Neutro
2017-12-22,70.00,68.57,Neutro
2017-12-26,87.50,68.57,Neutro
2017-12-27,81.25,65.71,Neutro
2017-12-28,57.14,55.88,Neutro
2017-12-29,50.00,62.50,Neutro
2018-01-02,57.14,69.44,Neutro
2018-01-03,50.00,68.57,Neutro
2018-01-04,54.55,64.52,Neutro
2018-01-05,63.64,77.78,Sobrecomprado
2018-01-08,80.00,80.65,Sobrecomprado
2018-01-09,85.71,71.43,Sobrecomprado
2018-01-10,84.62,68.00,Neutro
2018-01-11,54.55,56.00,Neutro
2018-01-12,68.75,60.71,Neutro
2018-01-16,52.38,53.12,Neutro
2018-01-17,50.00,54.84,Neutro
2018-01-18,30.49,54.14,Neutro
2018-01-19,40.51,61.74,Neutro
2018-01-22,40.51,60.42,Neutro
2018-01-23,46.38,50.00,Neutro
2018-01-24,14.29,48.06,Neutro
2018-01-25,20.59,44.60,Neutro
2018-01-26,19.44,41.91,Neutro
2018-01-29,12.28,23.02,Sobrevendido
2018-01-30,0.00,23.88,Sobrevendido
2018-01-31,0.00,23.88,Sobrevendido
2018-02-01,0.00,25.81,Sobrevendido
2018-02-02,9.09,11.54,Sobrevendido
2018-02-05,8.33,12.77,Sobrevendido
2018-02-06,8.62,12.77,Sobrevendido
2018-02-07,14.29,13.04,Sobrevendido
2018-02-08,70.59,42.86,Neutro
2018-02-09,63.16,40.00,Neutro
2018-02-12,76.92,54.05,Neutro
