Date,RSI_7,RSI_14,RSI_Sinal
2021-02-09,,,Neutro
2021-02-10,0.00,0.00,Sobrevendido
2021-02-11,0.00,0.00,Sobrevendido
2021-02-12,32.04,32.04,Neutro
2021-02-16,39.66,39.66,Neutro
2021-02-17,32.86,32.86,Neutro
2021-02-18,28.05,28.05,Sobrevendido
2021-02-19,33.33,33.33,Neutro
2021-02-22,44.03,29.50,Sobrevendido
2021-02-23,38.56,26.46,Sobrevendido
2021-02-24,22.31,26.79,Sobrevendido
2021-02-25,10.94,24.59,Sobrevendido
2021-02-26,12.84,24.10,Sobrevendido
2021-03-01,19.32,25.00,Sobrevendido
2021-03-02,5.00,24.51,Sobrevendido
2021-03-03,6.90,32.81,Neutro
2021-03-04,4.40,25.82,Sobrevendido
2021-03-05,3.00,13.57,Sobrevendido
2021-03-08,11.49,11.16,Sobrevendido
2021-03-09,12.05,12.50,Sobrevendido
2021-03-10,7.78,13.48,Sobrevendido
2021-03-11,21.21,13.97,Sobrevendido
2021-03-12,45.77,34.50,Neutro
2021-03-15,76.40,40.00,Neutro
2021-03-16,80.95,38.59,Neutro
2021-03-17,80.72,45.29,Neutro
2021-03-18,83.70,49.71,Neutro
2021-03-19,96.24,60.54,Neutro
2021-03-22,96.75,67.19,Neutro
2021-03-23,78.95,61.82,Neutro
2021-03-24,57.63,63.91,Neutro
2021-03-25,51.26,60.07,Neutro
2021-03-26,48.98,58.42,Neutro
2021-03-29,45.03,57.60,Neutro
2021-03-30,22.88,56.99,Neutro
2021-03-31,0.00,53.21,Neutro
2021-04-01,8.85,46.75,Neutro
2021-04-05,17.65,46.53,Neutro
2021-04-06,19.05,43.51,Neutro
2021-04-07,36.00,45.39,Neutro
2021-04-08,56.12,48.79,Neutro
2021-04-09,44.00,32.37,Neutro
2021-04-12,43.65,21.83,Sobrevendido
2021-04-13,36.59,23.31,Sobrevendido
2021-04-14,29.86,25.94,Sobrevendido
2021-04-15,32.58,28.21,Sobrevendido
2021-04-16,23.93,28.65,Sobrevendido
2021-04-19,0.00,28.65,Sobrevendido
2021-04-20,0.00,30.73,Neutro
2021-04-21,23.73,37.30,Neutro
2021-04-22,29.63,34.46,Neutro
2021-04-23,51.61,33.71,Neutro
2021-04-26,76.19,38.56,Neutro
2021-04-27,82.14,35.17,Neutro
2021-04-28,95.83,19.49,Sobrevendido
2021-04-29,85.19,28.40,Sobrevendido
2021-04-30,90.70,51.96,Neutro
2021-05-03,48.05,40.46,Neutro
2021-05-04,50.62,50.89,Neutro
2021-05-05,45.05,50.89,Neutro
2021-05-06,36.17,46.72,Neutro
2021-05-07,42.16,52.38,Neutro
2021-05-10,40.19,49.25,Neutro
2021-05-11,16.05,41.94,Neutro
2021-05-12,26.53,39.68,Neutro
2021-05-13,16.36,36.76,Neutro
2021-05-14,33.33,40.69,Neutro
2021-05-17,31.03,34.21,Neutro
2021-05-18,25.93,36.54,Neutro
2021-05-19,15.56,28.93,Sobrevendido
2021-05-20,16.09,16.07,Sobrevendido
2021-05-21,28.87,28.08,Sobrevendido
2021-05-24,32.18,26.06,Sobrevendido
2021-05-25,27.16,29.63,Sobrevendido
2021-05-26,48.28,41.38,Neutro
2021-05-27,51.09,41.78,Neutro
2021-05-28,98.11,46.15,Neutro
2021-06-01,100.00,49.66,Neutro
2021-06-02,100.00,52.74,Neutro
2021-06-03,96.08,55.80,Neutro
2021-06-04,96.08,53.79,Neutro
2021-06-07,95.74,64.93,Neutro
2021-06-08,56.45,53.25,Neutro
2021-06-09,60.87,77.05,Sobrecomprado
2021-06-10,45.57,68.61,Neutro
2021-06-11,46.91,66.92,Neutro
2021-06-14,48.75,67.18,Neutro
2021-06-15,40.91,61.15,Neutro
2021-06-16,26.67,53.28,Neutro
2021-06-17,33.90,45.45,Neutro
2021-06-18,23.53,45.00,Neutro
2021-06-21,31.58,41.03,Neutro
2021-06-22,14.71,37.39,Neutro
2021-06-23,29.27,42.15,Neutro
2021-06-24,48.57,43.09,Neutro
2021-06-25,57.14,36.36,Neutro
2021-06-28,74.07,46.51,Neutro
2021-06-29,87.93,57.80,Neutro
2021-06-30,96.49,80.26,Sobrecomprado
2021-07-01,69.18,59.59,Neutro
2021-07-02,64.56,57.29,Neutro
2021-07-06,59.88,57.87,Neutro
2021-07-07,55.29,55.61,Neutro
2021-07-08,56.65,59.00,Neutro
2021-07-09,59.02,65.98,Neutro
2021-07-12,33.79,61.39,Neutro
2021-07-13,44.14,58.89,Neutro
2021-07-14,34.51,50.33,Neutro
2021-07-15,40.43,50.83,Neutro
2021-07-16,43.85,50.33,Neutro
2021-07-19,38.41,48.55,Neutro
2021-07-20,15.84,43.66,Neutro
2021-07-21,27.27,31.33,Neutro
2021-07-22,29.27,37.82,Neutro
2021-07-23,32.00,33.64,Neutro
2021-07-26,31.08,37.21,Neutro
2021-07-27,30.26,38.83,Neutro
2021-07-28,45.33,40.85,Neutro
2021-07-29,34.67,23.86,Sobrevendido
2021-07-30,26.47,26.92,Sobrevendido
2021-08-02,38.24,33.33,Neutro
2021-08-03,73.17,46.55,Neutro
2021-08-04,71.05,44.64,Neutro
2021-08-05,67.50,43.10,Neutro
2021-08-06,64.86,51.79,Neutro
2021-08-09,87.80,53.45,Neutro
2021-08-10,90.00,50.00,Neutro
2021-08-11,77.78,51.92,Neutro
2021-08-12,68.57,71.05,Sobrecomprado
2021-08-13,46.51,58.02,Neutro
2021-08-16,47.62,57.32,Neutro
2021-08-17,24.00,41.38,Neutro
2021-08-18,34.48,56.57,Neutro
2021-08-19,32.26,54.90,Neutro
2021-08-20,28.99,45.71,Neutro
2021-08-23,30.30,43.56,Neutro
2021-08-24,41.38,43.56,Neutro
2021-08-25,39.34,42.72,Neutro
2021-08-26,58.00,41.00,Neutro
2021-08-27,19.57,27.88,Sobrevendido
2021-08-30,23.26,28.57,Sobrevendido
2021-08-31,27.78,28.57,Sobrevendido
2021-09-01,29.73,30.10,Neutro
2021-09-02,29.73,36.84,Neutro
2021-09-03,30.56,36.08,Neutro
2021-09-07,19.35,43.21,Neutro
2021-09-08,25.00,21.43,Sobrevendido
2021-09-09,35.71,28.17,Sobrevendido
2021-09-10,44.00,34.43,Neutro
2021-09-13,46.15,36.51,Neutro
2021-09-14,34.78,31.67,Neutro
2021-09-15,42.11,34.55,Neutro
2021-09-16,56.00,35.71,Neutro
2021-09-17,88.24,51.22,Neutro
2021-09-20,32.26,33.90,Neutro
2021-09-21,41.67,42.62,Neutro
2021-09-22,40.00,42.62,Neutro
2021-09-23,48.72,43.55,Neutro
2021-09-24,59.57,54.55,Neutro
2021-09-27,44.90,48.65,Neutro
2021-09-28,35.00,46.75,Neutro
2021-09-29,48.84,41.89,Neutro
2021-09-30,43.59,42.67,Neutro
2021-10-01,47.62,44.16,Neutro
2021-10-04,27.27,36.17,Neutro
2021-10-05,10.17,32.08,Neutro
2021-10-06,11.76,28.00,Sobrevendido
2021-10-07,25.00,30.77,Neutro
2021-10-08,42.59,45.36,Neutro
2021-10-11,56.34,51.82,Neutro
2021-10-12,54.41,51.82,Neutro
2021-10-13,59.68,44.44,Neutro
2021-10-14,67.27,37.72,Neutro
2021-10-15,58.73,37.72,Neutro
2021-10-18,61.19,46.85,Neutro
2021-10-19,59.38,51.69,Neutro
2021-10-20,42.22,50.86,Neutro
2021-10-21,45.83,50.86,Neutro
2021-10-22,51.16,56.19,Neutro
2021-10-25,51.16,60.20,Neutro
2021-10-26,71.74,64.22,Neutro
2021-10-27,58.54,60.19,Neutro
2021-10-28,46.88,55.21,Neutro
2021-10-29,29.41,35.42,Neutro
2021-11-01,30.77,38.00,Neutro
2021-11-02,40.82,45.65,Neutro
2021-11-03,47.73,49.43,Neutro
2021-11-04,28.57,53.09,Neutro
2021-11-05,34.37,47.95,Neutro
2021-11-08,29.73,37.68,Neutro
2021-11-09,69.57,41.89,Neutro
2021-11-10,55.00,37.50,Neutro
2021-11-11,41.18,40.91,Neutro
2021-11-12,58.33,51.47,Neutro
2021-11-15,56.00,40.00,Neutro
2021-11-16,54.17,42.86,Neutro
2021-11-17,65.00,42.11,Neutro
2021-11-18,56.25,64.10,Neutro
2021-11-19,42.86,48.78,Neutro
2021-11-22,54.17,48.78,Neutro
2021-11-23,59.26,58.82,Neutro
2021-11-24,41.03,46.87,Neutro
2021-11-26,39.02,44.62,Neutro
2021-11-29,46.67,52.31,Neutro
2021-11-30,46.67,49.18,Neutro
2021-12-01,53.85,50.00,Neutro
2021-12-02,33.33,40.00,Neutro
2021-12-03,14.29,31.88,Neutro
2021-12-06,41.67,41.33,Neutro
2021-12-07,45.71,42.11,Neutro
2021-12-08,34.38,41.56,Neutro
2021-12-09,34.38,41.56,Neutro
2021-12-10,28.95,41.56,Neutro
2021-12-13,47.83,37.84,Neutro
2021-12-14,52.38,26.98,Sobrevendido
2021-12-15,13.33,33.33,Neutro
2021-12-16,31.58,40.74,Neutro
2021-12-17,19.35,26.98,Sobrevendido
2021-12-20,9.62,19.05,Sobrevendido
2021-12-21,10.00,18.18,Sobrevendido
2021-12-22,6.94,16.84,Sobrevendido
2021-12-23,6.76,16.84,Sobrevendido
2021-12-27,6.49,7.61,Sobrevendido
2021-12-28,0.00,5.83,Sobrevendido
2021-12-29,5.41,9.52,Sobrevendido
2021-12-30,12.73,11.21,Sobrevendido
2021-12-31,11.86,11.01,Sobrevendido
2022-01-03,38.30,19.33,Sobrevendido
2022-01-04,40.00,19.33,Sobrevendido
2022-01-05,43.90,19.49,Sobrevendido
2022-01-06,46.15,14.63,Sobrevendido
2022-01-07,41.67,17.27,Sobrevendido
2022-01-10,30.77,20.21,Sobrevendido
2022-01-11,48.57,25.53,Sobrevendido
2022-01-12,35.71,37.33,Neutro
2022-01-13,35.71,38.36,Neutro
2022-01-14,50.00,46.58,Neutro
2022-01-18,76.00,57.81,Neutro
2022-01-19,62.07,50.77,Neutro
2022-01-20,80.77,50.77,Neutro
2022-01-21,50.00,49.25,Neutro
2022-01-24,65.22,54.05,Neutro
2022-01-25,73.77,61.80,Neutro
2022-01-26,67.24,61.11,Neutro
2022-01-27,65.45,68.75,Neutro
2022-01-28,69.23,66.67,Neutro
2022-01-31,66.00,71.05,Sobrecomprado
2022-02-01,86.36,71.05,Sobrecomprado
2022-02-02,79.31,70.67,Sobrecomprado
2022-02-03,64.71,71.79,Sobrecomprado
2022-02-04,50.00,62.50,Neutro
2022-02-07,40.74,57.32,Neutro
2022-02-08,39.29,58.75,Neutro
2022-02-09,39.29,56.41,Neutro
2022-02-10,25.00,64.71,Neutro
2022-02-11,28.00,55.56,Neutro
2022-02-14,17.39,37.50,Neutro
2022-02-15,31.25,42.11,Neutro
2022-02-16,50.00,43.59,Neutro
2022-02-17,31.58,36.17,Neutro
2022-02-18,33.33,36.96,Neutro
2022-02-22,23.08,24.00,Sobrevendido
2022-02-23,8.70,18.75,Sobrevendido
2022-02-24,35.48,27.78,Sobrevendido
2022-02-25,30.30,30.61,Neutro
2022-02-28,23.68,30.00,Neutro
2022-03-01,42.42,38.46,Neutro
2022-03-02,40.00,37.74,Neutro
2022-03-03,48.28,36.36,Neutro
2022-03-04,48.28,30.77,Neutro
2022-03-07,20.83,29.09,Sobrevendido
2022-03-08,20.00,25.86,Sobrevendido
2022-03-09,20.83,22.58,Sobrevendido
2022-03-10,5.00,28.30,Sobrevendido
2022-03-11,29.17,35.59,Neutro
2022-03-14,30.43,40.38,Neutro
2022-03-15,44.44,46.43,Neutro
2022-03-16,62.07,43.40,Neutro
2022-03-17,75.00,49.06,Neutro
2022-03-18,72.41,49.06,Neutro
2022-03-21,72.41,44.90,Neutro
2022-03-22,68.00,48.98,Neutro
2022-03-23,82.86,62.07,Neutro
2022-03-24,92.50,80.37,Sobrecomprado
2022-03-25,90.67,82.69,Sobrecomprado
2022-03-28,73.86,74.14,Sobrecomprado
2022-03-29,78.31,76.79,Sobrecomprado
2022-03-30,81.25,79.20,Sobrecomprado
2022-03-31,82.52,79.69,Sobrecomprado
2022-04-01,82.86,82.86,Sobrecomprado
2022-04-04,70.49,82.98,Sobrecomprado
2022-04-05,60.56,76.03,Sobrecomprado
2022-04-06,79.66,76.19,Sobrecomprado
2022-04-07,81.67,79.72,Sobrecomprado
2022-04-08,76.60,79.72,Sobrecomprado
2022-04-11,77.55,80.92,Sobrecomprado
2022-04-12,77.55,81.17,Sobrecomprado
2022-04-13,75.56,72.64,Sobrecomprado
2022-04-14,100.00,76.86,Sobrecomprado
2022-04-18,100.00,89.92,Sobrecomprado
2022-04-19,100.00,92.14,Sobrecomprado
2022-04-20,78.22,77.70,Sobrecomprado
2022-04-21,57.14,63.10,Neutro
2022-04-22,40.00,50.00,Neutro
2022-04-25,38.24,47.51,Neutro
2022-04-26,23.68,42.57,Neutro
2022-04-27,15.94,41.41,Neutro
2022-04-28,7.94,43.69,Neutro
2022-04-29,22.95,47.98,Neutro
2022-05-02,28.28,44.04,Neutro
2022-05-03,39.44,39.81,Neutro
2022-05-04,35.44,37.21,Neutro
2022-05-05,51.85,31.07,Neutro
2022-05-06,58.06,29.00,Sobrevendido
2022-05-09,36.62,18.27,Sobrevendido
2022-05-10,14.04,20.11,Sobrevendido
2022-05-11,23.21,26.45,Sobrevendido
2022-05-12,22.03,31.54,Neutro
2022-05-13,38.60,36.76,Neutro
2022-05-16,51.72,51.79,Neutro
2022-05-17,43.14,51.33,Neutro
2022-05-18,61.11,44.86,Neutro
2022-05-19,69.70,34.44,Neutro
2022-05-20,52.94,34.44,Neutro
2022-05-23,68.57,39.36,Neutro
2022-05-24,31.25,35.24,Neutro
2022-05-25,46.77,49.17,Neutro
2022-05-26,64.44,56.74,Neutro
2022-05-27,60.42,60.61,Neutro
2022-05-31,62.38,64.18,Neutro
2022-06-01,68.63,64.71,Neutro
2022-06-02,62.75,64.23,Neutro
2022-06-03,77.11,60.31,Neutro
2022-06-06,70.77,59.06,Neutro
2022-06-07,38.64,55.97,Neutro
2022-06-08,65.31,62.07,Neutro
2022-06-09,60.47,61.81,Neutro
2022-06-10,44.19,61.38,Neutro
2022-06-13,41.30,56.08,Neutro
2022-06-14,51.02,67.42,Neutro
2022-06-15,43.75,59.29,Neutro
2022-06-16,58.70,48.89,Neutro
2022-06-17,24.49,44.90,Neutro
2022-06-21,24.49,41.30,Neutro
2022-06-22,26.09,34.83,Neutro
2022-06-23,30.00,36.05,Neutro
2022-06-24,34.88,43.48,Neutro
2022-06-27,44.44,44.09,Neutro
2022-06-28,35.00,47.67,Neutro
2022-06-29,69.23,40.00,Neutro
2022-06-30,78.38,47.67,Neutro
2022-07-01,65.91,45.56,Neutro
2022-07-05,54.72,44.09,Neutro
2022-07-06,52.00,44.09,Neutro
2022-07-07,52.94,48.96,Neutro
2022-07-08,58.93,48.96,Neutro
2022-07-11,45.31,52.22,Neutro
2022-07-12,38.60,54.26,Neutro
2022-07-13,45.83,55.43,Neutro
2022-07-14,65.85,59.57,Neutro
2022-07-15,55.26,53.41,Neutro
2022-07-18,55.26,53.93,Neutro
2022-07-19,45.45,53.93,Neutro
2022-07-20,71.43,51.76,Neutro
2022-07-21,68.42,46.05,Neutro
2022-07-22,59.09,50.00,Neutro
2022-07-25,60.87,64.06,Neutro
2022-07-26,72.73,61.67,Neutro
2022-07-27,72.73,61.67,Neutro
2022-07-28,76.19,57.41,Neutro
2022-07-29,78.26,75.00,Sobrecomprado
2022-08-01,50.00,56.86,Neutro
2022-08-02,71.79,67.21,Neutro
2022-08-03,57.89,59.02,Neutro
2022-08-04,65.96,68.12,Neutro
2022-08-05,68.63,69.86,Neutro
2022-08-08,61.40,65.38,Neutro
2022-08-09,57.89,63.75,Neutro
2022-08-10,61.11,56.98,Neutro
2022-08-11,62.50,66.32,Neutro
2022-08-12,66.04,62.64,Neutro
2022-08-15,89.02,83.89,Sobrecomprado
2022-08-16,55.97,58.16,Neutro
2022-08-17,53.33,54.81,Neutro
2022-08-18,52.92,53.82,Neutro
2022-08-19,52.51,53.99,Neutro
2022-08-22,49.00,51.48,Neutro
2022-08-23,49.00,51.99,Neutro
2022-08-24,0.00,48.83,Neutro
2022-08-25,0.00,46.58,Neutro
2022-08-26,0.00,47.55,Neutro
2022-08-29,0.00,47.89,Neutro
2022-08-30,22.73,50.18,Neutro
2022-08-31,63.89,50.88,Neutro
2022-09-01,52.27,49.49,Neutro
2022-09-02,87.38,37.82,Neutro
2022-09-06,94.08,72.94,Sobrecomprado
2022-09-07,87.85,75.00,Sobrecomprado
2022-09-08,78.33,69.13,Neutro
2022-09-09,80.87,75.79,Sobrecomprado
2022-09-12,77.06,75.20,Sobrecomprado
2022-09-13,77.06,72.90,Sobrecomprado
2022-09-14,74.75,79.07,Sobrecomprado
2022-09-15,49.07,72.12,Sobrecomprado
2022-09-16,49.07,69.59,Neutro
2022-09-19,49.07,65.38,Neutro
2022-09-20,35.07,64.01,Neutro
2022-09-21,33.57,60.06,Neutro
2022-09-22,35.34,61.25,Neutro
2022-09-23,0.00,48.68,Neutro
2022-09-26,5.13,34.73,Neutro
2022-09-27,11.43,37.66,Neutro
2022-09-28,49.37,49.17,Neutro
2022-09-29,50.65,40.76,Neutro
2022-09-30,63.38,43.60,Neutro
2022-10-03,76.04,52.40,Neutro
2022-10-04,96.67,44.39,Neutro
2022-10-05,90.22,51.18,Neutro
2022-10-06,82.29,52.41,Neutro
2022-10-07,75.71,61.74,Neutro
2022-10-10,74.65,62.16,Neutro
2022-10-11,49.47,55.42,Neutro
2022-10-12,42.17,60.34,Neutro
2022-10-13,23.08,59.67,Neutro
2022-10-14,34.69,61.58,Neutro
2022-10-17,34.34,57.95,Neutro
2022-10-18,41.44,54.70,Neutro
2022-10-19,39.66,52.94,Neutro
2022-10-20,51.69,50.54,Neutro
2022-10-21,57.84,50.81,Neutro
2022-10-24,76.67,49.72,Neutro
2022-10-25,70.00,50.56,Neutro
2022-10-26,88.89,65.81,Neutro
2022-10-27,74.64,59.84,Neutro
2022-10-28,64.38,53.99,Neutro
2022-10-31,50.99,51.20,Neutro
2022-11-01,45.60,50.00,Neutro
2022-11-02,42.44,54.20,Neutro
2022-11-03,41.48,50.39,Neutro
2022-11-04,14.17,53.73,Neutro
2022-11-07,15.32,48.19,Neutro
2022-11-08,19.54,48.58,Neutro
2022-11-09,26.56,45.11,Neutro
2022-11-10,30.88,41.60,Neutro
2022-11-11,38.96,41.37,Neutro
2022-11-14,44.44,42.34,Neutro
2022-11-15,45.95,26.29,Sobrevendido
2022-11-16,58.57,32.04,Neutro
2022-11-17,68.57,41.40,Neutro
2022-11-18,100.00,65.94,Neutro
2022-11-21,89.71,60.29,Neutro
2022-11-22,91.95,67.07,Neutro
2022-11-23,91.76,70.06,Sobrecomprado
2022-11-25,85.00,66.23,Neutro
2022-11-28,59.80,59.30,Neutro
2022-11-29,66.94,67.53,Neutro
2022-11-30,67.46,79.50,Sobrecomprado
2022-12-01,62.96,71.92,Sobrecomprado
2022-12-02,59.35,72.86,Sobrecomprado
2022-12-05,57.03,70.89,Sobrecomprado
2022-12-06,40.11,53.82,Neutro
2022-12-07,54.80,56.63,Neutro
2022-12-08,59.80,62.54,Neutro
2022-12-09,42.52,51.76,Neutro
2022-12-12,44.17,51.61,Neutro
2022-12-13,38.27,46.39,Neutro
2022-12-14,34.88,43.15,Neutro
2022-12-15,48.41,43.95,Neutro
2022-12-16,41.30,48.89,Neutro
2022-12-19,5.26,39.94,Neutro
2022-12-20,8.00,33.56,Neutro
2022-12-21,15.28,36.69,Neutro
2022-12-22,14.29,31.50,Neutro
2022-12-23,22.22,32.34,Neutro
2022-12-27,18.33,40.09,Neutro
2022-12-28,9.68,31.50,Neutro
2022-12-29,38.30,14.91,Sobrevendido
2022-12-30,23.68,15.89,Sobrevendido
2023-01-03,33.33,25.16,Sobrevendido
2023-01-04,49.46,33.53,Neutro
2023-01-05,52.53,41.83,Neutro
2023-01-06,56.99,41.83,Neutro
2023-01-09,54.64,37.11,Neutro
2023-01-10,52.69,47.86,Neutro
2023-01-11,82.54,50.36,Neutro
2023-01-12,80.36,51.75,Neutro
2023-01-13,63.64,54.01,Neutro
2023-01-17,60.00,54.68,Neutro
2023-01-18,70.91,62.16,Neutro
2023-01-19,84.78,64.34,Neutro
2023-01-20,88.14,66.45,Neutro
2023-01-23,91.95,88.00,Sobrecomprado
2023-01-24,87.65,84.67,Sobrecomprado
2023-01-25,93.51,82.64,Sobrecomprado
2023-01-26,75.00,70.45,Sobrecomprado
2023-01-27,70.13,70.45,Sobrecomprado
2023-01-30,51.92,62.00,Neutro
2023-01-31,40.48,60.14,Neutro
2023-02-01,41.18,66.86,Neutro
2023-02-02,40.70,63.47,Neutro
2023-02-03,34.34,60.23,Neutro
2023-02-06,34.34,53.93,Neutro
2023-02-07,33.00,49.15,Neutro
2023-02-08,40.74,47.03,Neutro
2023-02-09,38.10,39.29,Neutro
2023-02-10,0.00,25.55,Sobrevendido
2023-02-13,17.24,31.25,Neutro
2023-02-14,20.41,29.73,Sobrevendido
2023-02-15,30.30,33.33,Neutro
2023-02-16,44.74,36.23,Neutro
2023-02-17,50.00,43.48,Neutro
2023-02-21,31.48,35.51,Neutro
2023-02-22,43.94,24.58,Sobrevendido
2023-02-23,25.33,21.80,Sobrevendido
2023-02-24,25.00,23.20,Sobrevendido
2023-02-27,41.49,38.58,Neutro
2023-02-28,32.99,36.30,Neutro
2023-03-01,34.04,38.28,Neutro
2023-03-02,43.24,38.28,Neutro
2023-03-03,54.35,50.00,Neutro
2023-03-06,61.73,44.23,Neutro
2023-03-07,70.24,48.75,Neutro
2023-03-08,57.35,48.15,Neutro
2023-03-09,60.00,43.83,Neutro
2023-03-10,54.17,42.77,Neutro
2023-03-13,51.32,47.33,Neutro
2023-03-14,30.19,45.52,Neutro
2023-03-15,28.57,48.18,Neutro
2023-03-16,28.57,53.57,Neutro
2023-03-17,28.07,44.00,Neutro
