Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,5.45,5.31,Sobrevendido
2016-01-15,5.83,4.69,Sobrevendido
2016-01-19,7.32,3.77,Sobrevendido
2016-01-20,28.87,15.47,Sobrevendido
2016-01-21,32.97,16.39,Sobrevendido
2016-01-22,45.63,23.50,Sobrevendido
2016-01-25,40.17,20.98,Sobrevendido
2016-01-26,46.15,27.50,Sobrevendido
2016-01-27,44.44,27.73,Sobrevendido
2016-01-28,58.49,36.17,Neutro
2016-01-29,63.03,47.69,Neutro
2016-02-01,61.86,49.28,Neutro
2016-02-02,45.16,45.37,Neutro
2016-02-03,56.44,47.71,Neutro
2016-02-04,58.49,51.69,Neutro
2016-02-05,65.26,53.04,Neutro
2016-02-08,67.00,62.62,Neutro
2016-02-09,36.36,51.69,Neutro
2016-02-10,16.49,33.65,Neutro
2016-02-11,15.02,26.11,Sobrevendido
2016-02-12,23.31,33.23,Neutro
2016-02-16,30.38,38.52,Neutro
2016-02-17,35.09,43.06,Neutro
2016-02-18,34.10,43.21,Neutro
2016-02-19,35.74,35.91,Neutro
2016-02-22,63.70,36.76,Neutro
2016-02-23,82.30,38.34,Neutro
2016-02-24,78.26,38.72,Neutro
2016-02-25,48.98,33.33,Neutro
2016-02-26,48.98,37.26,Neutro
2016-02-29,60.94,39.38,Neutro
2016-03-01,82.93,47.43,Neutro
2016-03-02,84.44,71.61,Sobrecomprado
2016-03-03,93.90,87.18,Sobrecomprado
2016-03-04,94.19,85.96,Sobrecomprado
2016-03-07,100.00,81.62,Sobrecomprado
2016-03-08,70.87,63.82,Neutro
2016-03-09,68.09,65.19,Neutro
2016-03-10,49.30,67.32,Neutro
2016-03-11,52.63,69.88,Neutro
2016-03-14,44.32,68.24,Neutro
2016-03-15,31.68,60.43,Neutro
2016-03-16,23.64,57.36,Neutro
2016-03-17,48.08,59.42,Neutro
2016-03-18,51.35,59.02,Neutro
2016-03-21,56.76,53.85,Neutro
2016-03-22,42.59,46.74,Neutro
2016-03-23,37.10,40.09,Neutro
2016-03-24,49.12,40.93,Neutro
2016-03-28,59.05,40.93,Neutro
2016-03-29,57.00,52.45,Neutro
2016-03-30,47.67,49.75,Neutro
2016-03-31,45.12,51.81,Neutro
2016-04-01,40.66,41.71,Neutro
2016-04-04,50.68,42.13,Neutro
2016-04-05,40.30,45.86,Neutro
2016-04-06,33.33,49.40,Neutro
2016-04-07,3.23,36.42,Neutro
2016-04-08,9.38,31.33,Neutro
2016-04-11,10.77,29.93,Sobrevendido
2016-04-12,25.53,35.51,Neutro
2016-04-13,60.66,55.22,Neutro
2016-04-14,72.97,57.45,Neutro
2016-04-15,63.53,50.68,Neutro
2016-04-18,81.43,44.70,Neutro
2016-04-19,82.43,48.55,Neutro
2016-04-20,77.33,46.43,Neutro
2016-04-21,71.62,53.72,Neutro
2016-04-22,65.00,62.81,Neutro
2016-04-25,47.83,63.33,Neutro
2016-04-26,80.70,70.42,Sobrecomprado
2016-04-27,88.04,85.19,Sobrecomprado
2016-04-28,88.17,85.63,Sobrecomprado
2016-04-29,85.42,81.87,Sobrecomprado
2016-05-02,81.19,77.14,Sobrecomprado
2016-05-03,66.98,66.27,Neutro
2016-05-04,59.17,56.02,Neutro
2016-05-05,46.53,58.86,Neutro
2016-05-06,31.65,61.99,Neutro
2016-05-09,18.82,55.06,Neutro
2016-05-10,50.00,65.45,Neutro
2016-05-11,47.69,62.34,Neutro
2016-05-12,56.67,61.50,Neutro
2016-05-13,64.76,61.78,Neutro
2016-05-16,67.33,56.93,Neutro
2016-05-17,73.17,56.93,Neutro
2016-05-18,76.92,52.48,Neutro
2016-05-19,60.27,53.81,Neutro
2016-05-20,79.71,58.79,Neutro
2016-05-23,66.22,60.31,Neutro
2016-05-24,80.00,72.73,Sobrecomprado
2016-05-25,82.95,76.09,Sobrecomprado
2016-05-26,77.32,75.00,Sobrecomprado
2016-05-27,86.46,81.22,Sobrecomprado
2016-05-31,89.00,76.88,Sobrecomprado
2016-06-01,86.67,83.65,Sobrecomprado
2016-06-02,98.73,83.01,Sobrecomprado
2016-06-03,68.63,76.51,Sobrecomprado
2016-06-06,77.14,80.90,Sobrecomprado
2016-06-07,64.00,71.51,Sobrecomprado
2016-06-08,64.94,76.88,Sobrecomprado
2016-06-09,53.66,73.08,Sobrecomprado
2016-06-10,42.31,62.89,Neutro
2016-06-13,40.74,65.24,Neutro
2016-06-14,52.43,57.79,Neutro
2016-06-15,25.32,49.66,Neutro
2016-06-16,37.66,50.66,Neutro
2016-06-17,32.39,49.32,Neutro
2016-06-20,48.61,51.30,Neutro
2016-06-21,62.50,49.38,Neutro
2016-06-22,67.92,49.69,Neutro
2016-06-23,73.44,60.48,Neutro
2016-06-24,51.65,39.41,Neutro
2016-06-27,29.23,32.37,Neutro
2016-06-28,30.83,31.37,Neutro
2016-06-29,39.47,42.41,Neutro
2016-06-30,44.81,49.52,Neutro
2016-07-01,45.86,51.43,Neutro
2016-07-05,30.00,41.88,Neutro
2016-07-06,38.81,44.00,Neutro
2016-07-07,68.22,46.84,Neutro
2016-07-08,75.00,53.16,Neutro
2016-07-11,74.05,55.48,Neutro
2016-07-12,74.24,58.39,Neutro
2016-07-13,68.61,56.46,Neutro
2016-07-14,91.74,54.12,Neutro
2016-07-15,68.75,54.32,Neutro
2016-07-18,66.42,67.22,Neutro
2016-07-19,53.00,65.68,Neutro
2016-07-20,44.05,62.33,Neutro
2016-07-21,31.40,57.34,Neutro
2016-07-22,44.44,59.03,Neutro
2016-07-25,39.08,68.37,Neutro
2016-07-26,73.02,70.05,Sobrecomprado
2016-07-27,61.40,64.92,Neutro
2016-07-28,61.40,56.05,Neutro
