Date,RSI_7,RSI_14,RSI_Sinal
2018-02-09,21.58,21.53,Sobrevendido
2018-02-12,18.94,24.53,Sobrevendido
2018-02-13,25.44,29.02,Sobrevendido
2018-02-14,57.17,29.97,Sobrevendido
2018-02-15,50.00,30.38,Neutro
2018-02-16,50.42,32.61,Neutro
2018-02-20,60.05,28.91,Sobrevendido
2018-02-21,68.20,43.08,Neutro
2018-02-22,55.46,37.25,Neutro
2018-02-23,51.22,39.11,Neutro
2018-02-26,39.35,48.33,Neutro
2018-02-27,41.80,46.07,Neutro
2018-02-28,37.74,44.11,Neutro
2018-03-01,37.34,47.71,Neutro
2018-03-02,8.05,44.59,Neutro
2018-03-05,25.64,45.78,Neutro
2018-03-06,27.34,43.84,Neutro
2018-03-07,38.21,38.90,Neutro
2018-03-08,42.02,41.89,Neutro
2018-03-09,83.03,66.46,Neutro
2018-03-12,84.91,67.14,Neutro
2018-03-13,85.31,63.42,Neutro
2018-03-14,77.37,64.73,Neutro
2018-03-15,77.74,65.97,Neutro
2018-03-16,78.97,68.66,Neutro
2018-03-19,77.48,68.37,Neutro
2018-03-20,38.48,69.12,Neutro
2018-03-21,47.65,74.75,Sobrecomprado
2018-03-22,35.50,70.74,Sobrecomprado
2018-03-23,35.50,65.40,Neutro
2018-03-26,40.83,66.67,Neutro
2018-03-27,10.84,64.06,Neutro
2018-03-28,11.02,63.11,Neutro
2018-03-29,36.12,37.43,Neutro
2018-04-02,34.07,40.65,Neutro
2018-04-03,37.76,36.54,Neutro
2018-04-04,48.21,40.57,Neutro
2018-04-05,60.14,49.46,Neutro
2018-04-06,54.35,35.38,Neutro
2018-04-09,53.52,35.31,Neutro
2018-04-10,62.84,51.55,Neutro
2018-04-11,57.49,47.77,Neutro
2018-04-12,59.91,51.05,Neutro
2018-04-13,59.22,55.47,Neutro
2018-04-16,60.40,60.30,Neutro
2018-04-17,67.38,61.73,Neutro
2018-04-18,71.59,63.82,Neutro
2018-04-19,53.65,59.15,Neutro
2018-04-20,73.13,62.35,Neutro
2018-04-23,54.85,57.96,Neutro
2018-04-24,54.04,57.22,Neutro
2018-04-25,18.35,46.62,Neutro
2018-04-26,18.35,50.63,Neutro
2018-04-27,4.89,46.21,Neutro
2018-04-30,4.30,27.78,Sobrevendido
2018-05-01,4.66,33.33,Neutro
2018-05-02,8.37,34.82,Neutro
2018-05-03,11.58,36.58,Neutro
2018-05-04,31.55,24.09,Sobrevendido
2018-05-07,43.63,30.57,Neutro
2018-05-08,79.06,35.89,Neutro
2018-05-09,100.00,40.90,Neutro
2018-05-10,100.00,45.93,Neutro
2018-05-11,83.94,50.00,Neutro
2018-05-14,69.62,46.79,Neutro
2018-05-15,67.16,53.53,Neutro
2018-05-16,65.50,55.84,Neutro
2018-05-17,67.16,72.08,Sobrecomprado
2018-05-18,62.92,79.16,Sobrecomprado
2018-05-21,62.29,80.18,Sobrecomprado
2018-05-22,55.06,68.99,Neutro
2018-05-23,78.15,74.11,Sobrecomprado
2018-05-24,74.24,71.05,Sobrecomprado
2018-05-25,68.08,66.90,Neutro
2018-05-29,60.00,63.76,Neutro
2018-05-30,75.00,70.41,Sobrecomprado
2018-05-31,56.43,58.36,Neutro
2018-06-01,61.54,59.10,Neutro
2018-06-04,38.92,55.94,Neutro
2018-06-05,53.42,61.45,Neutro
2018-06-06,59.65,62.59,Neutro
2018-06-07,50.38,53.00,Neutro
2018-06-08,30.27,48.16,Neutro
2018-06-11,29.42,41.40,Neutro
2018-06-12,29.23,42.82,Neutro
2018-06-13,32.78,35.47,Neutro
2018-06-14,13.96,35.36,Neutro
2018-06-15,2.30,36.44,Neutro
2018-06-18,2.93,35.24,Neutro
2018-06-19,2.63,20.11,Sobrevendido
2018-06-20,42.54,34.27,Neutro
2018-06-21,46.46,35.22,Neutro
2018-06-22,63.53,46.08,Neutro
2018-06-25,68.02,40.21,Neutro
2018-06-26,69.61,37.98,Neutro
2018-06-27,62.15,39.45,Neutro
2018-06-28,74.33,41.85,Neutro
2018-06-29,54.46,48.02,Neutro
2018-07-02,61.67,54.32,Neutro
2018-07-03,46.59,57.16,Neutro
2018-07-05,40.52,58.22,Neutro
2018-07-06,30.73,57.28,Neutro
2018-07-09,56.28,60.56,Neutro
2018-07-10,58.86,69.73,Neutro
2018-07-11,52.28,53.60,Neutro
2018-07-12,30.86,51.34,Neutro
2018-07-13,24.24,37.68,Neutro
2018-07-16,20.94,31.68,Neutro
2018-07-17,20.41,25.69,Sobrevendido
2018-07-18,12.36,34.63,Neutro
2018-07-19,22.36,41.37,Neutro
2018-07-20,28.80,43.17,Neutro
2018-07-23,26.09,28.75,Sobrevendido
2018-07-24,43.68,34.22,Neutro
2018-07-25,43.68,31.78,Neutro
2018-07-26,62.29,43.29,Neutro
2018-07-27,40.58,30.25,Neutro
2018-07-30,37.76,32.31,Neutro
2018-07-31,50.60,44.66,Neutro
2018-08-01,68.11,57.17,Neutro
2018-08-02,59.27,54.40,Neutro
2018-08-03,52.55,50.00,Neutro
2018-08-06,40.73,48.95,Neutro
2018-08-07,53.06,46.68,Neutro
2018-08-08,50.81,44.43,Neutro
2018-08-09,37.26,44.72,Neutro
2018-08-10,0.00,44.43,Neutro
2018-08-13,0.00,35.64,Neutro
2018-08-14,23.35,42.49,Neutro
2018-08-15,21.29,33.07,Neutro
2018-08-16,15.68,33.07,Neutro
2018-08-17,15.87,32.61,Neutro
2018-08-20,25.83,30.66,Neutro
2018-08-21,37.36,23.54,Sobrevendido
2018-08-22,38.44,22.17,Sobrevendido
2018-08-23,28.28,26.15,Sobrevendido
2018-08-24,45.66,34.82,Neutro
