Date,RSI_7,RSI_14,RSI_Sinal
2026-04-02,19.15,22.55,Sobrevendido
2026-04-06,34.69,26.17,Sobrevendido
2026-04-07,32.00,23.58,Sobrevendido
2026-04-08,52.63,26.61,Sobrevendido
2026-04-09,58.33,26.61,Sobrevendido
2026-04-10,50.00,33.33,Neutro
2026-04-13,85.29,38.00,Neutro
2026-04-14,93.75,49.37,Neutro
2026-04-15,84.62,52.00,Neutro
2026-04-16,94.74,59.09,Neutro
2026-04-17,94.29,72.60,Sobrecomprado
2026-04-20,94.74,77.03,Sobrecomprado
2026-04-21,89.47,72.06,Sobrecomprado
2026-04-22,86.67,85.94,Sobrecomprado
2026-04-23,86.21,90.16,Sobrecomprado
2026-04-24,86.21,85.45,Sobrecomprado
2026-04-27,35.48,68.12,Neutro
2026-04-28,25.64,58.11,Neutro
2026-04-29,14.63,53.16,Neutro
2026-04-30,44.07,61.86,Neutro
2026-05-01,31.75,49.46,Neutro
2026-05-04,39.44,53.00,Neutro
2026-05-05,43.06,55.45,Neutro
2026-05-06,58.33,50.55,Neutro
2026-05-07,62.50,47.37,Neutro
2026-05-08,73.21,48.45,Neutro
2026-05-11,65.91,53.40,Neutro
2026-05-12,63.04,44.95,Neutro
2026-05-13,50.00,43.36,Neutro
2026-05-14,53.33,47.01,Neutro
2026-05-15,39.22,49.55,Neutro
2026-05-18,39.22,51.40,Neutro
2026-05-19,39.22,57.01,Neutro
2026-05-20,45.61,54.46,Neutro
2026-05-21,61.22,62.11,Neutro
2026-05-22,68.09,59.55,Neutro
2026-05-26,67.39,60.44,Neutro
2026-05-27,86.84,59.55,Neutro
2026-05-28,97.06,62.35,Neutro
2026-05-29,97.30,63.64,Neutro
2026-06-01,95.83,60.49,Neutro
2026-06-02,76.00,66.22,Neutro
2026-06-03,75.00,70.42,Sobrecomprado
