Date,RSI_7,RSI_14,RSI_Sinal
2026-02-18,,,Neutro
2026-02-19,0.00,0.00,Sobrevendido
2026-02-20,72.66,72.66,Sobrecomprado
2026-02-23,28.35,28.35,Sobrevendido
2026-02-24,26.20,26.20,Sobrevendido
2026-02-25,64.06,64.06,Neutro
2026-02-26,49.63,49.63,Neutro
2026-02-27,45.83,45.83,Neutro
2026-03-02,51.23,49.59,Neutro
2026-03-03,43.65,46.85,Neutro
2026-03-04,62.39,54.06,Neutro
2026-03-05,62.14,52.84,Neutro
2026-03-06,32.37,47.51,Neutro
2026-03-09,57.09,52.97,Neutro
2026-03-10,61.53,52.26,Neutro
2026-03-11,61.53,55.35,Neutro
2026-03-12,64.54,51.91,Neutro
2026-03-13,56.31,60.26,Neutro
2026-03-16,68.67,64.72,Neutro
2026-03-17,77.82,51.63,Neutro
2026-03-18,51.86,54.92,Neutro
2026-03-19,48.27,55.56,Neutro
2026-03-20,41.14,53.00,Neutro
2026-03-23,43.27,55.66,Neutro
2026-03-24,31.56,44.64,Neutro
2026-03-25,21.23,50.18,Neutro
2026-03-26,18.91,51.41,Neutro
2026-03-27,19.82,37.20,Neutro
2026-03-30,21.23,36.83,Neutro
2026-03-31,27.39,34.61,Neutro
2026-04-01,34.40,38.76,Neutro
2026-04-02,32.58,32.09,Neutro
2026-04-06,32.96,27.75,Sobrevendido
2026-04-07,42.27,29.78,Sobrevendido
2026-04-08,65.89,41.02,Neutro
2026-04-09,75.85,48.08,Neutro
2026-04-10,75.91,50.29,Neutro
2026-04-13,63.03,47.51,Neutro
2026-04-14,76.66,50.06,Neutro
2026-04-15,77.25,50.73,Neutro
2026-04-16,83.87,63.56,Neutro
2026-04-17,81.91,73.90,Sobrecomprado
2026-04-20,51.79,62.58,Neutro
2026-04-21,42.75,57.55,Neutro
2026-04-22,55.32,58.76,Neutro
2026-04-23,50.96,60.68,Neutro
2026-04-24,45.63,58.55,Neutro
2026-04-27,29.20,54.60,Neutro
2026-04-28,25.94,50.98,Neutro
2026-04-29,32.46,43.45,Neutro
2026-04-30,41.94,42.41,Neutro
2026-05-01,36.67,48.13,Neutro
2026-05-04,50.17,50.69,Neutro
2026-05-05,54.38,49.05,Neutro
2026-05-06,77.22,48.57,Neutro
2026-05-07,64.43,43.19,Neutro
2026-05-08,86.47,61.70,Neutro
2026-05-11,94.77,82.31,Sobrecomprado
2026-05-12,84.29,74.40,Sobrecomprado
2026-05-13,76.09,71.35,Sobrecomprado
2026-05-14,74.54,70.43,Sobrecomprado
2026-05-15,59.51,62.80,Neutro
2026-05-18,56.79,58.32,Neutro
2026-05-19,52.98,61.02,Neutro
2026-05-20,8.33,61.43,Neutro
2026-05-21,31.80,64.17,Neutro
2026-05-22,28.14,57.14,Neutro
2026-05-26,24.53,52.54,Neutro
2026-05-27,30.74,49.35,Neutro
2026-05-28,30.40,47.68,Neutro
2026-05-29,27.23,43.28,Neutro
2026-06-01,21.20,15.38,Sobrevendido
2026-06-02,0.00,15.39,Sobrevendido
2026-06-03,0.00,16.35,Sobrevendido
