Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,61.68,61.68,Neutro
2016-01-07,67.72,67.72,Neutro
2016-01-08,62.77,62.77,Neutro
2016-01-11,72.73,72.73,Sobrecomprado
2016-01-12,71.58,71.58,Sobrecomprado
2016-01-13,50.94,50.94,Neutro
2016-01-14,40.45,54.20,Neutro
2016-01-15,47.34,52.54,Neutro
2016-01-19,48.17,55.97,Neutro
2016-01-20,46.94,53.45,Neutro
2016-01-21,35.80,55.59,Neutro
2016-01-22,52.58,61.54,Neutro
2016-01-25,73.68,59.19,Neutro
2016-01-26,80.10,59.38,Neutro
2016-01-27,57.30,53.30,Neutro
2016-01-28,56.04,52.80,Neutro
2016-01-29,60.67,54.86,Neutro
2016-02-01,52.14,46.15,Neutro
2016-02-02,34.07,42.24,Neutro
2016-02-03,28.93,43.40,Neutro
2016-02-04,14.39,42.80,Neutro
2016-02-05,21.35,43.36,Neutro
2016-02-08,14.11,40.37,Neutro
2016-02-09,7.22,38.18,Neutro
2016-02-10,13.22,37.22,Neutro
2016-02-11,15.75,27.64,Sobrevendido
2016-02-12,60.67,39.10,Neutro
2016-02-16,64.02,33.41,Neutro
2016-02-17,58.99,40.17,Neutro
2016-02-18,51.22,34.78,Neutro
2016-02-19,66.10,35.31,Neutro
2016-02-22,61.71,37.54,Neutro
2016-02-23,71.19,46.13,Neutro
2016-02-24,63.04,61.81,Neutro
2016-02-25,57.50,61.27,Neutro
2016-02-26,58.97,58.98,Neutro
2016-02-29,79.41,60.59,Neutro
2016-03-01,82.05,72.45,Sobrecomprado
2016-03-02,74.42,67.11,Neutro
2016-03-03,70.27,70.83,Sobrecomprado
2016-03-04,69.44,65.85,Neutro
2016-03-07,59.63,58.52,Neutro
2016-03-08,59.09,59.03,Neutro
2016-03-09,65.12,71.43,Sobrecomprado
2016-03-10,52.29,67.70,Neutro
2016-03-11,74.42,74.42,Sobrecomprado
2016-03-14,70.07,70.16,Sobrecomprado
2016-03-15,66.67,67.97,Neutro
2016-03-16,73.68,66.82,Neutro
2016-03-17,88.10,74.58,Sobrecomprado
2016-03-18,88.10,76.47,Sobrecomprado
2016-03-21,55.78,54.55,Neutro
2016-03-22,44.44,57.73,Neutro
2016-03-23,47.77,58.16,Neutro
2016-03-24,41.18,52.54,Neutro
2016-03-28,39.10,53.70,Neutro
2016-03-29,46.33,63.70,Neutro
2016-03-30,33.33,58.06,Neutro
2016-03-31,70.67,59.85,Neutro
2016-04-01,74.03,53.97,Neutro
2016-04-04,55.10,50.59,Neutro
2016-04-05,61.70,48.99,Neutro
2016-04-06,71.30,52.27,Neutro
2016-04-07,35.37,42.86,Neutro
2016-04-08,44.58,37.29,Neutro
2016-04-11,37.63,52.38,Neutro
2016-04-12,46.30,57.84,Neutro
2016-04-13,69.64,62.86,Neutro
2016-04-14,56.49,58.67,Neutro
2016-04-15,57.78,63.79,Neutro
2016-04-18,61.90,51.44,Neutro
2016-04-19,71.76,62.85,Neutro
2016-04-20,75.31,61.57,Neutro
2016-04-21,59.88,54.64,Neutro
2016-04-22,59.41,63.48,Neutro
2016-04-25,61.21,59.12,Neutro
2016-04-26,62.79,60.59,Neutro
2016-04-27,70.52,66.89,Neutro
2016-04-28,19.77,36.64,Neutro
2016-04-29,19.94,37.43,Neutro
2016-05-02,23.17,35.80,Neutro
2016-05-03,16.08,31.39,Neutro
2016-05-04,23.10,36.17,Neutro
2016-05-05,13.96,31.46,Neutro
2016-05-06,9.76,32.13,Neutro
2016-05-09,45.31,23.68,Sobrevendido
2016-05-10,58.02,27.08,Sobrevendido
2016-05-11,48.81,28.40,Sobrevendido
2016-05-12,45.05,22.64,Sobrevendido
2016-05-13,18.75,22.09,Sobrevendido
2016-05-16,36.36,18.94,Sobrevendido
2016-05-17,52.68,21.52,Sobrevendido
2016-05-18,49.17,47.83,Neutro
2016-05-19,18.14,28.66,Sobrevendido
2016-05-20,17.75,26.03,Sobrevendido
2016-05-23,29.55,33.73,Neutro
2016-05-24,39.92,33.92,Neutro
2016-05-25,36.80,36.68,Neutro
2016-05-26,29.13,37.42,Neutro
2016-05-27,35.81,40.60,Neutro
2016-05-31,85.42,38.20,Neutro
2016-06-01,60.74,33.61,Neutro
2016-06-02,69.01,45.69,Neutro
2016-06-03,48.96,43.91,Neutro
2016-06-06,52.66,44.29,Neutro
2016-06-07,55.86,42.99,Neutro
2016-06-08,53.55,44.60,Neutro
2016-06-09,48.87,59.94,Neutro
2016-06-10,64.29,62.71,Neutro
2016-06-13,38.10,57.25,Neutro
2016-06-14,45.45,47.86,Neutro
2016-06-15,42.86,49.83,Neutro
2016-06-16,43.53,52.44,Neutro
2016-06-17,31.31,46.45,Neutro
2016-06-20,51.38,49.70,Neutro
2016-06-21,50.45,58.78,Neutro
2016-06-22,48.70,43.64,Neutro
2016-06-23,67.71,57.07,Neutro
2016-06-24,43.70,43.35,Neutro
2016-06-27,24.82,31.98,Neutro
2016-06-28,25.37,27.90,Sobrevendido
2016-06-29,8.11,29.55,Sobrevendido
2016-06-30,31.03,39.45,Neutro
2016-07-01,47.70,48.10,Neutro
2016-07-05,49.72,55.96,Neutro
2016-07-06,62.33,53.96,Neutro
2016-07-07,84.80,53.44,Neutro
2016-07-08,98.72,64.83,Neutro
2016-07-11,100.00,63.18,Neutro
2016-07-12,100.00,65.16,Neutro
2016-07-13,100.00,68.40,Neutro
2016-07-14,100.00,68.18,Neutro
2016-07-15,83.20,71.96,Sobrecomprado
2016-07-18,81.08,83.05,Sobrecomprado
2016-07-19,60.00,86.73,Sobrecomprado
2016-07-20,49.18,86.34,Sobrecomprado
2016-07-21,31.03,80.00,Sobrecomprado
2016-07-22,15.69,73.94,Sobrecomprado
2016-07-25,1.67,64.24,Neutro
2016-07-26,15.56,65.29,Neutro
2016-07-27,12.24,60.00,Neutro
2016-07-28,13.64,42.11,Neutro
2016-07-29,14.29,34.95,Neutro
2016-08-01,11.32,21.62,Sobrevendido
2016-08-02,6.67,9.93,Sobrevendido
2016-08-03,9.33,5.93,Sobrevendido
2016-08-04,1.32,6.61,Sobrevendido
2016-08-05,33.33,26.62,Sobrevendido
2016-08-08,30.43,25.79,Sobrevendido
2016-08-09,29.17,25.31,Sobrevendido
2016-08-10,34.31,26.45,Sobrevendido
2016-08-11,65.82,34.32,Neutro
2016-08-12,71.28,43.79,Neutro
2016-08-15,67.68,38.86,Neutro
2016-08-16,43.42,37.57,Neutro
2016-08-17,55.71,40.00,Neutro
2016-08-18,73.12,48.36,Neutro
2016-08-19,65.38,50.00,Neutro
2016-08-22,65.05,65.38,Neutro
2016-08-23,67.27,69.12,Neutro
2016-08-24,66.07,66.82,Neutro
2016-08-25,59.68,53.50,Neutro
2016-08-26,40.96,45.34,Neutro
2016-08-29,38.36,51.19,Neutro
2016-08-30,38.36,49.05,Neutro
2016-08-31,26.01,40.58,Neutro
2016-09-01,36.63,47.44,Neutro
2016-09-02,39.68,49.50,Neutro
2016-09-06,44.64,51.03,Neutro
2016-09-07,58.59,48.64,Neutro
2016-09-08,51.38,43.66,Neutro
2016-09-09,54.90,44.83,Neutro
2016-09-12,78.08,41.46,Neutro
2016-09-13,8.62,30.38,Neutro
2016-09-14,6.15,31.10,Neutro
2016-09-15,37.23,41.98,Neutro
2016-09-16,35.35,48.46,Neutro
2016-09-19,41.82,46.58,Neutro
2016-09-20,34.59,43.40,Neutro
2016-09-21,27.61,43.22,Neutro
2016-09-22,43.75,33.66,Neutro
2016-09-23,55.76,41.74,Neutro
2016-09-26,37.42,37.35,Neutro
2016-09-27,41.83,39.29,Neutro
2016-09-28,39.86,40.70,Neutro
2016-09-29,42.14,38.46,Neutro
2016-09-30,61.54,42.66,Neutro
2016-10-03,53.45,48.08,Neutro
2016-10-04,48.57,52.96,Neutro
2016-10-05,67.11,46.86,Neutro
2016-10-06,53.93,46.28,Neutro
2016-10-07,33.05,36.84,Neutro
2016-10-10,46.79,44.18,Neutro
2016-10-11,40.82,52.63,Neutro
2016-10-12,42.55,48.57,Neutro
2016-10-13,23.66,36.87,Neutro
2016-10-14,22.68,42.20,Neutro
2016-10-17,22.45,37.43,Neutro
2016-10-18,44.12,37.10,Neutro
2016-10-19,21.18,35.57,Neutro
2016-10-20,19.28,30.94,Neutro
2016-10-21,17.02,29.79,Sobrevendido
2016-10-24,17.78,20.77,Sobrevendido
2016-10-25,22.22,22.46,Sobrevendido
2016-10-26,41.11,31.38,Neutro
2016-10-27,75.00,67.50,Neutro
2016-10-28,69.43,56.37,Neutro
2016-10-31,68.47,55.08,Neutro
2016-11-01,62.30,49.70,Neutro
2016-11-02,63.87,51.22,Neutro
2016-11-03,62.98,51.69,Neutro
2016-11-04,59.82,54.37,Neutro
2016-11-07,1.08,52.46,Neutro
2016-11-08,20.69,59.58,Neutro
2016-11-09,54.46,64.09,Neutro
2016-11-10,85.23,68.37,Neutro
2016-11-11,96.18,76.71,Sobrecomprado
2016-11-14,97.65,79.46,Sobrecomprado
2016-11-15,85.60,73.38,Sobrecomprado
2016-11-16,87.30,63.50,Neutro
2016-11-17,87.03,74.07,Sobrecomprado
2016-11-18,85.02,75.00,Sobrecomprado
2016-11-21,81.25,82.50,Sobrecomprado
2016-11-22,70.00,84.84,Sobrecomprado
2016-11-23,32.14,79.12,Sobrecomprado
2016-11-25,57.38,79.93,Sobrecomprado
2016-11-28,31.25,71.47,Sobrecomprado
2016-11-29,23.76,68.24,Neutro
2016-11-30,12.50,62.05,Neutro
2016-12-01,15.05,59.65,Neutro
2016-12-02,14.13,45.75,Neutro
2016-12-05,31.76,31.95,Neutro
2016-12-06,48.67,51.72,Neutro
2016-12-07,81.82,56.92,Neutro
2016-12-08,95.17,65.85,Neutro
2016-12-09,100.00,65.15,Neutro
2016-12-12,100.00,68.53,Neutro
2016-12-13,100.00,68.65,Neutro
2016-12-14,85.38,67.58,Neutro
2016-12-15,78.01,64.96,Neutro
2016-12-16,81.55,81.65,Sobrecomprado
2016-12-19,66.12,81.95,Sobrecomprado
2016-12-20,60.33,81.95,Sobrecomprado
2016-12-21,52.25,80.30,Sobrecomprado
2016-12-22,38.13,71.24,Sobrecomprado
2016-12-23,44.54,68.62,Neutro
2016-12-27,54.89,66.79,Neutro
2016-12-28,23.53,62.06,Neutro
2016-12-29,22.99,48.08,Neutro
2016-12-30,18.52,40.61,Neutro
2017-01-03,46.10,48.68,Neutro
2017-01-04,71.26,56.55,Neutro
2017-01-05,61.69,55.31,Neutro
2017-01-06,48.37,50.86,Neutro
2017-01-09,46.43,40.13,Neutro
2017-01-10,56.63,47.92,Neutro
2017-01-11,65.22,50.30,Neutro
2017-01-12,41.08,43.04,Neutro
2017-01-13,23.96,46.45,Neutro
2017-01-17,27.71,46.32,Neutro
2017-01-18,31.08,41.32,Neutro
2017-01-19,27.38,38.27,Neutro
2017-01-20,24.69,44.04,Neutro
2017-01-23,19.62,46.65,Neutro
2017-01-24,40.37,40.86,Neutro
2017-01-25,51.97,35.11,Neutro
2017-01-26,39.52,33.63,Neutro
2017-01-27,37.29,34.46,Neutro
2017-01-30,39.76,33.53,Neutro
2017-01-31,37.89,31.27,Neutro
2017-02-01,40.25,29.97,Sobrevendido
2017-02-02,27.72,32.42,Neutro
2017-02-03,10.98,24.30,Sobrevendido
2017-02-06,20.25,28.22,Sobrevendido
2017-02-07,24.19,30.10,Neutro
2017-02-08,26.67,32.69,Neutro
2017-02-09,15.38,26.36,Sobrevendido
2017-02-10,13.53,26.44,Sobrevendido
2017-02-13,15.03,21.96,Sobrevendido
2017-02-14,52.54,18.58,Sobrevendido
2017-02-15,39.13,23.32,Sobrevendido
2017-02-16,28.57,25.00,Sobrevendido
2017-02-17,31.91,27.69,Sobrevendido
2017-02-21,27.78,18.39,Sobrevendido
2017-02-22,40.68,20.52,Sobrevendido
2017-02-23,50.00,23.38,Sobrevendido
2017-02-24,37.21,46.08,Neutro
2017-02-27,28.95,34.52,Neutro
2017-02-28,22.92,25.77,Sobrevendido
2017-03-01,53.75,45.67,Neutro
2017-03-02,47.78,40.28,Neutro
2017-03-03,38.64,39.46,Neutro
2017-03-06,36.56,41.13,Neutro
2017-03-07,32.38,33.78,Neutro
2017-03-08,39.32,36.77,Neutro
2017-03-09,35.94,32.39,Neutro
2017-03-10,13.68,32.00,Neutro
2017-03-13,13.54,30.11,Neutro
2017-03-14,13.40,25.41,Sobrevendido
2017-03-15,36.70,36.63,Neutro
2017-03-16,47.57,39.90,Neutro
2017-03-17,47.57,43.18,Neutro
2017-03-20,59.04,45.02,Neutro
2017-03-21,52.69,32.98,Neutro
2017-03-22,61.25,35.23,Neutro
2017-03-23,65.33,36.05,Neutro
2017-03-24,40.74,38.04,Neutro
2017-03-27,18.31,35.63,Neutro
2017-03-28,0.00,26.78,Sobrevendido
2017-03-29,14.29,36.53,Neutro
2017-03-30,33.33,43.01,Neutro
2017-03-31,37.36,48.54,Neutro
2017-04-03,22.82,37.05,Neutro
2017-04-04,29.68,32.54,Neutro
2017-04-05,33.82,28.50,Sobrevendido
2017-04-06,44.26,26.73,Sobrevendido
2017-04-07,35.90,26.87,Sobrevendido
2017-04-10,35.34,34.45,Neutro
2017-04-11,40.00,38.89,Neutro
2017-04-12,61.73,36.52,Neutro
2017-04-13,45.24,35.15,Neutro
2017-04-17,31.67,32.81,Neutro
2017-04-18,36.92,40.48,Neutro
2017-04-19,43.61,40.00,Neutro
2017-04-20,35.90,35.62,Neutro
2017-04-21,25.42,32.92,Neutro
2017-04-24,34.26,46.03,Neutro
2017-04-25,35.58,39.89,Neutro
2017-04-26,63.64,43.01,Neutro
2017-04-27,52.94,41.44,Neutro
2017-04-28,39.53,42.61,Neutro
2017-05-01,39.53,36.87,Neutro
2017-05-02,47.22,30.52,Neutro
2017-05-03,32.26,33.81,Neutro
2017-05-04,5.85,17.09,Sobrevendido
2017-05-05,2.67,18.58,Sobrevendido
2017-05-08,19.47,25.63,Sobrevendido
2017-05-09,18.97,22.18,Sobrevendido
2017-05-10,17.80,21.15,Sobrevendido
2017-05-11,18.26,22.18,Sobrevendido
2017-05-12,17.72,19.40,Sobrevendido
2017-05-15,45.65,19.77,Sobrevendido
2017-05-16,59.15,18.22,Sobrevendido
2017-05-17,36.96,22.43,Sobrevendido
2017-05-18,28.81,20.96,Sobrevendido
2017-05-19,52.00,26.05,Sobrevendido
2017-05-22,53.25,27.04,Sobrevendido
2017-05-23,57.75,26.95,Sobrevendido
2017-05-24,54.67,49.70,Neutro
2017-05-25,46.59,52.20,Neutro
2017-05-26,40.51,39.20,Neutro
2017-05-30,59.38,44.72,Neutro
2017-05-31,50.94,51.56,Neutro
2017-06-01,76.36,66.84,Neutro
2017-06-02,66.67,63.45,Neutro
2017-06-05,66.67,62.19,Neutro
2017-06-06,76.98,64.49,Neutro
2017-06-07,79.86,65.92,Neutro
2017-06-08,84.66,78.26,Sobrecomprado
2017-06-09,84.49,77.08,Sobrecomprado
2017-06-12,66.00,70.38,Sobrecomprado
2017-06-13,76.64,71.86,Sobrecomprado
2017-06-14,83.58,75.38,Sobrecomprado
2017-06-15,76.15,76.56,Sobrecomprado
2017-06-16,65.18,73.44,Sobrecomprado
2017-06-19,29.73,69.20,Neutro
2017-06-20,29.73,68.97,Neutro
2017-06-21,23.16,49.39,Neutro
2017-06-22,23.16,54.74,Neutro
2017-06-23,30.48,60.25,Neutro
2017-06-26,39.05,59.57,Neutro
2017-06-27,44.55,55.40,Neutro
2017-06-28,55.67,44.44,Neutro
2017-06-29,48.91,40.36,Neutro
2017-06-30,70.31,42.14,Neutro
2017-07-03,75.64,46.82,Neutro
2017-07-05,44.21,37.00,Neutro
2017-07-06,34.38,36.82,Neutro
2017-07-07,35.71,40.20,Neutro
2017-07-10,26.80,41.24,Neutro
2017-07-11,30.93,39.68,Neutro
2017-07-12,36.14,51.02,Neutro
2017-07-13,27.40,52.32,Neutro
2017-07-14,45.45,44.60,Neutro
2017-07-17,69.57,45.77,Neutro
2017-07-18,65.85,44.60,Neutro
2017-07-19,87.23,46.53,Neutro
2017-07-20,74.00,45.58,Neutro
2017-07-21,48.05,41.87,Neutro
2017-07-24,44.44,35.86,Neutro
2017-07-25,62.77,57.25,Neutro
2017-07-26,61.11,63.97,Neutro
2017-07-27,65.00,65.25,Neutro
2017-07-28,62.37,70.71,Sobrecomprado
2017-07-31,63.04,66.90,Neutro
2017-08-01,91.55,68.92,Neutro
2017-08-02,75.95,60.93,Neutro
2017-08-03,47.14,56.10,Neutro
2017-08-04,54.32,57.89,Neutro
2017-08-07,51.95,59.32,Neutro
2017-08-08,43.42,53.85,Neutro
2017-08-09,51.32,57.74,Neutro
2017-08-10,43.84,67.36,Neutro
2017-08-11,38.55,56.79,Neutro
2017-08-14,61.63,55.13,Neutro
2017-08-15,35.42,44.07,Neutro
2017-08-16,34.74,42.44,Neutro
2017-08-17,36.67,39.76,Neutro
2017-08-18,26.47,37.08,Neutro
2017-08-21,25.96,33.33,Neutro
2017-08-22,52.63,46.70,Neutro
2017-08-23,80.99,76.49,Sobrecomprado
2017-08-24,90.20,75.21,Sobrecomprado
2017-08-25,90.77,76.23,Sobrecomprado
2017-08-28,83.11,72.28,Sobrecomprado
2017-08-29,89.91,74.46,Sobrecomprado
2017-08-30,92.57,77.31,Sobrecomprado
2017-08-31,92.49,82.61,Sobrecomprado
2017-09-01,84.24,82.18,Sobrecomprado
2017-09-05,69.50,81.10,Sobrecomprado
2017-09-06,62.23,79.08,Sobrecomprado
2017-09-07,68.42,77.73,Sobrecomprado
2017-09-08,57.78,80.31,Sobrecomprado
2017-09-11,41.84,81.47,Sobrecomprado
2017-09-12,16.00,78.86,Sobrecomprado
2017-09-13,28.41,64.82,Neutro
2017-09-14,53.33,65.77,Neutro
2017-09-15,66.67,63.22,Neutro
2017-09-18,86.15,73.31,Sobrecomprado
2017-09-19,76.71,64.42,Neutro
2017-09-20,81.52,61.05,Neutro
2017-09-21,82.42,52.41,Neutro
2017-09-22,81.40,54.60,Neutro
2017-09-25,82.98,71.43,Sobrecomprado
2017-09-26,84.16,78.06,Sobrecomprado
2017-09-27,87.40,86.98,Sobrecomprado
2017-09-28,96.45,89.72,Sobrecomprado
2017-09-29,79.86,80.51,Sobrecomprado
2017-10-02,90.04,87.95,Sobrecomprado
2017-10-03,87.67,85.94,Sobrecomprado
2017-10-04,85.98,85.06,Sobrecomprado
2017-10-05,76.89,79.14,Sobrecomprado
2017-10-06,72.63,78.55,Sobrecomprado
2017-10-09,56.78,73.24,Sobrecomprado
2017-10-10,69.00,73.55,Sobrecomprado
2017-10-11,28.35,68.75,Neutro
2017-10-12,27.69,65.83,Neutro
2017-10-13,30.83,64.84,Neutro
2017-10-16,48.15,66.11,Neutro
2017-10-17,50.35,63.14,Neutro
2017-10-18,72.09,62.80,Neutro
2017-10-19,57.63,64.78,Neutro
2017-10-20,81.08,52.94,Neutro
2017-10-23,72.00,49.41,Neutro
2017-10-24,69.11,49.22,Neutro
2017-10-25,50.41,49.22,Neutro
2017-10-26,39.29,45.45,Neutro
2017-10-27,32.67,54.78,Neutro
2017-10-30,29.20,43.72,Neutro
2017-10-31,27.27,54.30,Neutro
2017-11-01,28.85,52.40,Neutro
2017-11-02,26.32,48.52,Neutro
2017-11-03,30.00,41.18,Neutro
2017-11-06,29.70,34.74,Neutro
2017-11-07,19.39,26.13,Sobrevendido
2017-11-08,38.37,33.17,Neutro
2017-11-09,14.58,21.36,Sobrevendido
2017-11-10,22.09,25.79,Sobrevendido
2017-11-13,34.15,29.59,Sobrevendido
2017-11-14,50.54,39.90,Neutro
2017-11-15,68.10,50.23,Neutro
2017-11-16,85.13,63.14,Neutro
2017-11-17,80.00,67.03,Neutro
2017-11-20,95.87,71.02,Sobrecomprado
2017-11-21,95.89,75.08,Sobrecomprado
2017-11-22,87.77,73.63,Sobrecomprado
2017-11-24,86.73,75.66,Sobrecomprado
2017-11-27,74.75,72.33,Sobrecomprado
2017-11-28,61.36,75.54,Sobrecomprado
2017-11-29,67.69,75.00,Sobrecomprado
2017-11-30,33.70,77.42,Sobrecomprado
2017-12-01,25.77,74.37,Sobrecomprado
2017-12-04,51.82,76.11,Sobrecomprado
2017-12-05,57.26,75.82,Sobrecomprado
2017-12-06,73.45,74.29,Sobrecomprado
2017-12-07,58.93,60.25,Neutro
2017-12-08,44.03,55.68,Neutro
2017-12-11,50.43,43.06,Neutro
2017-12-12,39.60,34.15,Neutro
2017-12-13,24.37,37.55,Neutro
2017-12-14,10.61,33.20,Neutro
2017-12-15,22.37,44.15,Neutro
2017-12-18,42.70,48.97,Neutro
2017-12-19,44.44,44.26,Neutro
2017-12-20,46.86,48.29,Neutro
2017-12-21,58.57,48.79,Neutro
2017-12-22,47.62,37.98,Neutro
2017-12-26,64.71,41.06,Neutro
2017-12-27,56.12,38.49,Neutro
2017-12-28,35.64,40.14,Neutro
2017-12-29,31.30,39.16,Neutro
2018-01-02,42.75,45.05,Neutro
2018-01-03,39.60,48.79,Neutro
2018-01-04,54.55,50.67,Neutro
2018-01-05,41.18,55.88,Neutro
2018-01-08,60.93,58.62,Neutro
2018-01-09,45.77,42.38,Neutro
2018-01-10,42.99,38.91,Neutro
2018-01-11,43.52,43.22,Neutro
2018-01-12,47.72,44.22,Neutro
2018-01-16,46.35,49.69,Neutro
2018-01-17,48.50,46.03,Neutro
2018-01-18,30.72,45.72,Neutro
2018-01-19,61.48,52.08,Neutro
2018-01-22,67.48,51.93,Neutro
2018-01-23,55.32,47.10,Neutro
2018-01-24,62.50,53.07,Neutro
2018-01-25,67.19,54.69,Neutro
2018-01-26,68.66,56.59,Neutro
2018-01-29,71.74,50.17,Neutro
2018-01-30,52.50,57.25,Neutro
2018-01-31,75.90,70.87,Sobrecomprado
2018-02-01,60.00,57.79,Neutro
2018-02-02,39.47,50.88,Neutro
2018-02-05,20.59,46.52,Neutro
2018-02-06,21.36,48.10,Neutro
2018-02-07,12.82,44.71,Neutro
2018-02-08,30.58,41.49,Neutro
2018-02-09,39.57,53.15,Neutro
2018-02-12,74.68,70.18,Sobrecomprado
