Date,RSI_7,RSI_14,RSI_Sinal
2023-03-22,,,Neutro
2023-03-23,0.00,0.00,Sobrevendido
2023-03-24,40.00,40.00,Neutro
2023-03-27,40.00,40.00,Neutro
2023-03-28,90.91,90.91,Sobrecomprado
2023-03-29,92.77,92.77,Sobrecomprado
2023-03-30,92.94,92.94,Sobrecomprado
2023-03-31,94.69,94.69,Sobrecomprado
2023-04-03,100.00,95.00,Sobrecomprado
2023-04-04,80.29,77.55,Sobrecomprado
2023-04-05,74.32,72.15,Sobrecomprado
2023-04-06,46.55,62.64,Neutro
2023-04-10,40.95,63.83,Neutro
2023-04-11,50.40,67.62,Neutro
2023-04-12,35.00,66.67,Neutro
2023-04-13,54.55,74.71,Sobrecomprado
2023-04-14,67.52,74.41,Sobrecomprado
2023-04-17,68.10,71.59,Sobrecomprado
2023-04-18,87.13,65.44,Neutro
2023-04-19,87.62,64.29,Neutro
2023-04-20,64.22,56.84,Neutro
2023-04-21,57.38,47.30,Neutro
2023-04-24,26.67,44.95,Neutro
2023-04-25,19.19,45.37,Neutro
2023-04-26,18.27,44.55,Neutro
2023-04-27,27.97,55.25,Neutro
2023-04-28,32.54,57.58,Neutro
2023-05-01,33.61,48.05,Neutro
2023-05-02,36.28,47.23,Neutro
2023-05-03,40.00,34.74,Neutro
2023-05-04,58.88,39.81,Neutro
2023-05-05,76.80,50.22,Neutro
2023-05-08,71.84,48.42,Neutro
2023-05-09,58.33,43.69,Neutro
2023-05-10,76.32,50.00,Neutro
2023-05-11,54.72,45.21,Neutro
2023-05-12,38.97,39.44,Neutro
2023-05-15,33.60,45.26,Neutro
2023-05-16,6.67,40.38,Neutro
2023-05-17,13.10,37.50,Neutro
2023-05-18,14.18,32.61,Neutro
2023-05-19,12.69,35.71,Neutro
2023-05-22,16.83,36.23,Neutro
2023-05-23,17.17,29.79,Sobrevendido
2023-05-24,9.09,21.54,Sobrevendido
2023-05-25,11.96,8.81,Sobrevendido
2023-05-26,23.58,17.53,Sobrevendido
2023-05-30,26.36,19.67,Sobrevendido
2023-05-31,22.48,17.49,Sobrevendido
2023-06-01,27.27,22.75,Sobrevendido
2023-06-02,53.33,38.03,Neutro
2023-06-05,63.16,35.32,Neutro
2023-06-06,77.95,50.23,Neutro
2023-06-07,60.66,43.42,Neutro
2023-06-08,60.98,44.64,Neutro
2023-06-09,80.85,52.96,Neutro
2023-06-12,81.25,55.43,Neutro
2023-06-13,78.74,65.65,Neutro
2023-06-14,85.51,75.40,Sobrecomprado
2023-06-15,82.30,80.00,Sobrecomprado
2023-06-16,100.00,80.00,Sobrecomprado
2023-06-20,82.48,72.31,Sobrecomprado
2023-06-21,78.95,80.00,Sobrecomprado
2023-06-22,62.99,72.69,Sobrecomprado
2023-06-23,48.80,63.89,Neutro
2023-06-26,46.67,67.44,Neutro
