Date,RSI_7,RSI_14,RSI_Sinal
2023-11-08,,,Neutro
2023-11-09,0.00,0.00,Sobrevendido
2023-11-10,6.33,6.33,Sobrevendido
2023-11-13,15.91,15.91,Sobrevendido
2023-11-14,14.74,14.74,Sobrevendido
2023-11-15,11.38,11.38,Sobrevendido
2023-11-16,11.20,11.20,Sobrevendido
2023-11-17,11.11,11.11,Sobrevendido
2023-11-20,28.30,11.81,Sobrevendido
2023-11-21,17.86,11.11,Sobrevendido
2023-11-22,1.92,10.71,Sobrevendido
2023-11-24,8.14,12.53,Sobrevendido
2023-11-27,17.11,12.28,Sobrevendido
2023-11-28,17.89,12.19,Sobrevendido
2023-11-29,15.73,11.87,Sobrevendido
2023-11-30,6.62,18.49,Sobrevendido
2023-12-01,24.89,20.94,Sobrevendido
2023-12-04,34.81,16.77,Sobrevendido
2023-12-05,26.14,16.95,Sobrevendido
2023-12-06,35.42,29.52,Sobrevendido
2023-12-07,34.69,29.52,Sobrevendido
2023-12-08,32.69,27.21,Sobrevendido
2023-12-11,45.33,24.48,Sobrevendido
2023-12-12,23.08,24.03,Sobrevendido
2023-12-13,14.29,25.58,Sobrevendido
2023-12-14,20.00,23.72,Sobrevendido
2023-12-15,3.57,23.68,Sobrevendido
2023-12-18,3.23,22.50,Sobrevendido
2023-12-19,20.69,28.40,Sobrevendido
2023-12-20,36.36,41.54,Neutro
2023-12-21,45.45,31.15,Neutro
2023-12-22,52.00,30.00,Neutro
2023-12-26,72.09,50.68,Neutro
2023-12-27,82.69,55.00,Neutro
2023-12-28,93.16,62.01,Neutro
2023-12-29,93.04,68.79,Neutro
2024-01-02,93.44,75.71,Sobrecomprado
2024-01-03,81.31,72.75,Sobrecomprado
2024-01-04,64.29,61.47,Neutro
2024-01-05,37.23,48.18,Neutro
2024-01-08,44.34,56.96,Neutro
2024-01-09,34.63,55.90,Neutro
2024-01-10,30.73,53.12,Neutro
2024-01-11,24.49,50.94,Neutro
2024-01-12,26.12,50.00,Neutro
2024-01-16,29.27,46.99,Neutro
2024-01-17,41.38,38.82,Neutro
2024-01-18,10.53,35.42,Neutro
2024-01-19,16.13,30.34,Neutro
2024-01-22,16.13,27.34,Sobrevendido
2024-01-23,16.84,22.71,Sobrevendido
2024-01-24,43.63,30.58,Neutro
2024-01-25,42.28,32.95,Neutro
2024-01-26,48.24,43.63,Neutro
2024-01-29,60.70,35.41,Neutro
2024-01-30,60.70,40.50,Neutro
2024-01-31,54.83,38.26,Neutro
2024-02-01,57.18,39.91,Neutro
2024-02-02,50.00,46.94,Neutro
2024-02-05,56.67,49.20,Neutro
2024-02-06,58.62,53.48,Neutro
2024-02-07,25.00,50.00,Neutro
2024-02-08,18.75,48.13,Neutro
2024-02-09,50.00,53.89,Neutro
2024-02-12,58.33,57.45,Neutro
2024-02-13,61.54,53.19,Neutro
2024-02-14,80.00,62.50,Neutro
2024-02-15,83.33,65.85,Neutro
2024-02-16,62.50,43.75,Neutro
2024-02-20,55.56,38.24,Neutro
2024-02-21,50.00,50.00,Neutro
2024-02-22,40.00,48.15,Neutro
2024-02-23,43.75,51.72,Neutro
2024-02-26,32.56,47.62,Neutro
2024-02-27,30.95,50.00,Neutro
2024-02-28,26.32,40.54,Neutro
2024-02-29,27.08,39.29,Neutro
2024-03-01,43.73,45.86,Neutro
2024-03-04,45.03,43.36,Neutro
2024-03-05,33.59,37.50,Neutro
2024-03-06,57.14,45.65,Neutro
2024-03-07,47.35,40.08,Neutro
2024-03-08,76.25,51.97,Neutro
2024-03-11,84.27,56.15,Neutro
