Date,RSI_7,RSI_14,RSI_Sinal
2021-07-08,,,Neutro
2021-07-09,100.00,100.00,Sobrecomprado
2021-07-12,100.00,100.00,Sobrecomprado
2021-07-13,100.00,100.00,Sobrecomprado
2021-07-14,95.74,95.74,Sobrecomprado
2021-07-15,86.77,86.77,Sobrecomprado
2021-07-16,85.13,85.13,Sobrecomprado
2021-07-19,79.65,79.65,Sobrecomprado
2021-07-20,23.59,79.97,Sobrecomprado
2021-07-21,36.55,81.03,Sobrecomprado
2021-07-22,10.30,57.75,Neutro
2021-07-23,9.30,53.76,Neutro
2021-07-26,9.85,52.41,Neutro
2021-07-27,10.07,52.35,Neutro
2021-07-28,11.23,52.39,Neutro
2021-07-29,9.32,13.47,Sobrevendido
2021-07-30,3.52,14.91,Sobrevendido
2021-08-02,11.36,10.52,Sobrevendido
2021-08-03,27.09,10.93,Sobrevendido
2021-08-04,51.60,12.07,Sobrevendido
2021-08-05,51.32,12.32,Sobrevendido
2021-08-06,46.67,13.39,Sobrevendido
2021-08-09,43.55,11.36,Sobrevendido
2021-08-10,0.00,3.38,Sobrevendido
2021-08-11,0.00,10.54,Sobrevendido
2021-08-12,0.00,22.10,Sobrevendido
2021-08-13,0.00,38.04,Neutro
2021-08-16,0.00,38.10,Neutro
2021-08-17,9.46,38.00,Neutro
2021-08-18,11.15,35.73,Neutro
2021-08-19,10.12,3.60,Sobrevendido
2021-08-20,56.90,37.38,Neutro
2021-08-23,77.13,48.63,Neutro
2021-08-24,89.89,71.65,Sobrecomprado
2021-08-25,93.98,77.81,Sobrecomprado
2021-08-26,60.63,55.01,Neutro
2021-08-27,60.42,55.01,Neutro
2021-08-30,63.92,57.42,Neutro
2021-08-31,54.23,54.84,Neutro
2021-09-01,48.80,55.86,Neutro
2021-09-02,23.86,54.39,Neutro
2021-09-03,4.89,53.23,Neutro
2021-09-07,12.50,52.05,Neutro
2021-09-08,11.30,50.92,Neutro
2021-09-09,0.00,51.01,Neutro
