Date,RSI_7,RSI_14,RSI_Sinal
2018-06-08,,,Neutro
2018-06-11,,,Neutro
2018-06-12,0.00,0.00,Sobrevendido
2018-06-13,0.00,0.00,Sobrevendido
2018-06-14,0.00,0.00,Sobrevendido
2018-06-15,0.00,0.00,Sobrevendido
2018-06-18,0.00,0.00,Sobrevendido
2018-06-19,14.06,14.06,Sobrevendido
2018-06-20,10.98,10.98,Sobrevendido
2018-06-21,4.59,3.77,Sobrevendido
2018-06-22,3.23,2.74,Sobrevendido
2018-06-25,3.21,2.73,Sobrevendido
2018-06-26,9.52,8.02,Sobrevendido
2018-06-27,9.03,7.67,Sobrevendido
2018-06-28,5.11,6.42,Sobrevendido
2018-06-29,11.84,11.69,Sobrevendido
2018-07-02,24.26,15.31,Sobrevendido
2018-07-03,56.59,25.83,Sobrevendido
2018-07-05,57.14,25.88,Sobrevendido
2018-07-06,65.20,35.11,Neutro
2018-07-09,61.05,33.10,Neutro
2018-07-10,79.51,31.54,Neutro
2018-07-11,52.90,28.48,Sobrevendido
2018-07-12,52.16,38.78,Neutro
2018-07-13,23.72,36.75,Neutro
2018-07-16,28.53,39.37,Neutro
2018-07-17,10.21,35.96,Neutro
2018-07-18,10.98,36.16,Neutro
2018-07-19,14.39,42.86,Neutro
2018-07-20,16.59,35.86,Neutro
2018-07-23,18.03,35.86,Neutro
2018-07-24,21.32,22.79,Sobrevendido
2018-07-25,7.34,18.74,Sobrevendido
2018-07-26,7.27,8.73,Sobrevendido
2018-07-27,25.22,19.01,Sobrevendido
2018-07-30,23.19,19.30,Sobrevendido
2018-07-31,36.94,28.65,Sobrevendido
2018-08-01,31.81,26.29,Sobrevendido
2018-08-02,42.12,33.40,Neutro
2018-08-03,68.05,29.89,Sobrevendido
2018-08-06,63.19,28.87,Sobrevendido
2018-08-07,40.00,29.18,Sobrevendido
2018-08-08,43.61,29.03,Sobrevendido
2018-08-09,48.63,40.50,Neutro
2018-08-10,44.38,35.76,Neutro
2018-08-13,51.63,45.95,Neutro
2018-08-14,44.19,54.69,Neutro
2018-08-15,56.50,59.69,Neutro
2018-08-16,68.15,58.71,Neutro
2018-08-17,64.14,57.03,Neutro
2018-08-20,49.51,49.15,Neutro
2018-08-21,75.20,63.17,Neutro
2018-08-22,79.40,68.87,Neutro
2018-08-23,92.54,73.64,Sobrecomprado
2018-08-24,85.13,74.59,Sobrecomprado
2018-08-27,84.45,77.43,Sobrecomprado
2018-08-28,81.47,74.11,Sobrecomprado
2018-08-29,83.69,70.58,Sobrecomprado
2018-08-30,80.43,77.95,Sobrecomprado
2018-08-31,70.79,75.94,Sobrecomprado
2018-09-04,70.35,84.27,Sobrecomprado
2018-09-05,79.55,83.24,Sobrecomprado
2018-09-06,54.70,73.87,Sobrecomprado
2018-09-07,65.50,76.13,Sobrecomprado
2018-09-10,68.97,78.61,Sobrecomprado
2018-09-11,47.59,67.17,Neutro
2018-09-12,42.38,56.31,Neutro
2018-09-13,14.48,46.80,Neutro
2018-09-14,31.64,55.52,Neutro
2018-09-17,37.33,46.83,Neutro
2018-09-18,38.16,52.63,Neutro
2018-09-19,41.25,55.69,Neutro
2018-09-20,65.52,55.42,Neutro
2018-09-21,89.86,66.51,Neutro
2018-09-24,91.91,62.37,Neutro
2018-09-25,73.88,56.16,Neutro
2018-09-26,80.09,63.03,Neutro
2018-09-27,82.69,66.26,Neutro
2018-09-28,83.58,67.97,Neutro
2018-10-01,75.19,71.78,Sobrecomprado
2018-10-02,59.52,76.62,Sobrecomprado
2018-10-03,56.96,77.86,Sobrecomprado
2018-10-04,56.60,67.08,Neutro
2018-10-05,62.90,72.33,Sobrecomprado
2018-10-08,48.57,70.75,Sobrecomprado
2018-10-09,39.50,70.23,Sobrecomprado
2018-10-10,38.52,63.66,Neutro
2018-10-11,51.97,55.94,Neutro
2018-10-12,46.26,51.80,Neutro
2018-10-15,79.88,68.42,Neutro
2018-10-16,75.36,68.21,Neutro
2018-10-17,54.45,51.96,Neutro
2018-10-18,59.91,52.68,Neutro
2018-10-19,53.06,48.23,Neutro
2018-10-22,41.18,45.38,Neutro
2018-10-23,46.61,46.48,Neutro
2018-10-24,25.96,49.73,Neutro
2018-10-25,37.80,51.30,Neutro
2018-10-26,41.52,47.47,Neutro
2018-10-29,31.41,46.57,Neutro
2018-10-30,47.33,50.89,Neutro
2018-10-31,62.24,49.08,Neutro
2018-11-01,48.61,47.34,Neutro
2018-11-02,57.48,37.91,Neutro
2018-11-05,53.85,42.98,Neutro
2018-11-06,50.00,44.57,Neutro
2018-11-07,57.14,42.60,Neutro
2018-11-08,52.14,49.66,Neutro
2018-11-09,35.95,48.65,Neutro
2018-11-12,41.04,44.96,Neutro
2018-11-13,31.33,42.66,Neutro
2018-11-14,15.86,32.82,Neutro
2018-11-15,32.48,41.56,Neutro
2018-11-16,29.46,45.17,Neutro
2018-11-19,34.78,44.31,Neutro
2018-11-20,51.11,41.56,Neutro
2018-11-21,58.25,48.52,Neutro
2018-11-23,88.24,47.86,Neutro
2018-11-26,74.07,36.73,Neutro
2018-11-27,76.92,51.92,Neutro
2018-11-28,72.37,46.81,Neutro
2018-11-29,73.42,50.52,Neutro
2018-11-30,78.57,65.43,Neutro
2018-12-03,84.44,73.11,Sobrecomprado
2018-12-04,78.62,81.69,Sobrecomprado
2018-12-06,53.77,59.39,Neutro
2018-12-07,37.71,48.62,Neutro
2018-12-10,35.39,44.20,Neutro
2018-12-11,28.36,38.62,Neutro
2018-12-12,41.64,50.12,Neutro
2018-12-13,24.23,40.82,Neutro
2018-12-14,24.23,40.00,Neutro
2018-12-17,22.57,33.73,Neutro
2018-12-18,19.82,26.12,Sobrevendido
2018-12-19,19.07,24.78,Sobrevendido
2018-12-20,23.26,25.21,Sobrevendido
2018-12-21,16.67,28.00,Sobrevendido
2018-12-24,16.92,20.40,Sobrevendido
2018-12-26,19.07,21.53,Sobrevendido
2018-12-27,29.58,25.56,Sobrevendido
2018-12-28,42.64,26.94,Sobrevendido
2018-12-31,49.41,27.38,Sobrevendido
2019-01-02,50.86,31.24,Neutro
2019-01-03,33.33,20.76,Sobrevendido
2019-01-04,87.29,33.27,Neutro
2019-01-07,87.07,34.72,Neutro
2019-01-08,88.46,48.07,Neutro
2019-01-09,100.00,65.02,Neutro
2019-01-10,82.35,65.02,Neutro
2019-01-11,76.43,62.22,Neutro
2019-01-14,76.60,55.93,Neutro
2019-01-15,72.27,79.75,Sobrecomprado
2019-01-16,56.34,70.16,Sobrecomprado
2019-01-17,35.00,58.97,Neutro
2019-01-18,25.71,56.81,Neutro
2019-01-22,28.66,55.16,Neutro
2019-01-23,26.01,48.56,Neutro
2019-01-24,32.28,51.21,Neutro
2019-01-25,17.95,41.45,Neutro
2019-01-28,19.05,37.37,Neutro
2019-01-29,16.77,25.69,Sobrevendido
2019-01-30,35.43,30.57,Neutro
2019-01-31,76.89,64.42,Neutro
2019-02-01,78.82,63.89,Neutro
2019-02-04,77.09,63.16,Neutro
2019-02-05,75.89,60.17,Neutro
2019-02-06,81.03,65.16,Neutro
2019-02-07,88.49,67.03,Neutro
2019-02-08,88.10,71.43,Sobrecomprado
2019-02-11,62.18,73.81,Sobrecomprado
2019-02-12,62.18,75.27,Sobrecomprado
2019-02-13,67.94,74.91,Sobrecomprado
2019-02-14,71.54,74.86,Sobrecomprado
2019-02-15,65.09,77.86,Sobrecomprado
2019-02-19,86.59,88.16,Sobrecomprado
2019-02-20,85.14,87.61,Sobrecomprado
2019-02-21,38.38,51.38,Neutro
2019-02-22,58.33,60.25,Neutro
2019-02-25,81.13,76.77,Sobrecomprado
2019-02-26,57.03,60.80,Neutro
2019-02-27,73.01,71.80,Sobrecomprado
2019-02-28,76.02,77.18,Sobrecomprado
