Date,RSI_7,RSI_14,RSI_Sinal
2023-10-09,,,Neutro
2023-10-10,0.00,0.00,Sobrevendido
2023-10-11,0.00,0.00,Sobrevendido
2023-10-12,0.00,0.00,Sobrevendido
2023-10-13,0.00,0.00,Sobrevendido
2023-10-16,9.09,9.09,Sobrevendido
2023-10-17,7.12,7.12,Sobrevendido
2023-10-18,12.23,12.23,Sobrevendido
2023-10-19,21.86,12.01,Sobrevendido
2023-10-20,21.74,11.56,Sobrevendido
2023-10-23,25.32,11.17,Sobrevendido
2023-10-24,21.39,9.83,Sobrevendido
2023-10-25,9.94,9.46,Sobrevendido
2023-10-26,23.81,11.95,Sobrevendido
2023-10-27,7.69,10.77,Sobrevendido
2023-10-30,7.95,15.57,Sobrevendido
2023-10-31,13.70,18.18,Sobrevendido
2023-11-01,12.12,18.58,Sobrevendido
2023-11-02,21.95,21.61,Sobrevendido
2023-11-03,25.00,15.57,Sobrevendido
2023-11-06,15.15,20.00,Sobrevendido
2023-11-07,35.71,15.09,Sobrevendido
2023-11-08,33.33,15.17,Sobrevendido
2023-11-09,24.53,16.58,Sobrevendido
2023-11-10,46.43,17.10,Sobrevendido
2023-11-13,44.44,26.00,Sobrevendido
2023-11-14,44.44,28.89,Sobrevendido
2023-11-15,41.38,21.09,Sobrevendido
2023-11-16,54.05,43.01,Neutro
2023-11-17,86.21,64.63,Neutro
2023-11-20,89.83,69.59,Neutro
2023-11-21,89.08,80.95,Sobrecomprado
2023-11-22,84.75,77.24,Sobrecomprado
2023-11-24,87.02,79.75,Sobrecomprado
2023-11-27,93.26,85.99,Sobrecomprado
2023-11-28,85.47,80.09,Sobrecomprado
2023-11-29,60.12,69.20,Neutro
2023-11-30,51.49,69.44,Neutro
2023-12-01,56.39,71.83,Sobrecomprado
2023-12-04,59.39,71.43,Sobrecomprado
2023-12-05,51.42,69.74,Neutro
2023-12-06,25.00,72.09,Sobrecomprado
2023-12-07,18.02,59.66,Neutro
2023-12-08,25.64,48.96,Neutro
2023-12-11,31.76,43.84,Neutro
2023-12-12,22.11,42.11,Neutro
2023-12-13,29.19,45.96,Neutro
2023-12-14,27.35,40.00,Neutro
2023-12-15,46.36,38.96,Neutro
2023-12-18,52.63,36.89,Neutro
2023-12-19,49.30,40.91,Neutro
2023-12-20,46.67,40.91,Neutro
2023-12-21,52.94,39.25,Neutro
2023-12-22,44.35,37.13,Neutro
2023-12-26,51.46,38.93,Neutro
2023-12-27,18.03,38.21,Neutro
2023-12-28,26.83,46.55,Neutro
2023-12-29,39.29,47.65,Neutro
2024-01-02,50.72,47.49,Neutro
2024-01-03,41.67,50.00,Neutro
2024-01-04,47.30,45.07,Neutro
2024-01-05,46.13,50.07,Neutro
2024-01-08,51.25,31.19,Neutro
2024-01-09,43.62,35.80,Neutro
2024-01-10,48.96,45.39,Neutro
2024-01-11,37.97,43.92,Neutro
2024-01-12,44.12,42.76,Neutro
2024-01-16,39.47,43.33,Neutro
