Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,0.00,0.00,Sobrevendido
2016-01-15,0.00,0.00,Sobrevendido
2016-01-19,0.00,0.00,Sobrevendido
2016-01-20,0.00,0.00,Sobrevendido
2016-01-21,0.00,0.00,Sobrevendido
2016-01-22,0.00,0.00,Sobrevendido
2016-01-25,0.00,0.00,Sobrevendido
2016-01-26,0.00,0.00,Sobrevendido
2016-01-27,0.00,0.00,Sobrevendido
2016-01-28,0.00,0.00,Sobrevendido
2016-01-29,,0.00,Sobrevendido
2016-02-01,100.00,20.68,Sobrevendido
2016-02-02,100.00,28.42,Sobrevendido
2016-02-03,100.00,28.42,Sobrevendido
2016-02-04,100.00,28.42,Sobrevendido
2016-02-05,100.00,28.42,Sobrevendido
2016-02-08,100.00,28.42,Sobrevendido
2016-02-09,100.00,100.00,Sobrecomprado
2016-02-10,,100.00,Sobrecomprado
2016-02-11,0.00,43.41,Neutro
2016-02-12,0.00,43.41,Neutro
2016-02-16,0.00,43.41,Neutro
2016-02-17,0.00,43.41,Neutro
2016-02-18,0.00,43.41,Neutro
2016-02-19,0.00,43.41,Neutro
2016-02-22,0.00,0.00,Sobrevendido
2016-02-23,,0.00,Sobrevendido
2016-02-24,,0.00,Sobrevendido
2016-02-25,,0.00,Sobrevendido
2016-02-26,,0.00,Sobrevendido
2016-02-29,,0.00,Sobrevendido
2016-03-01,100.00,69.71,Neutro
2016-03-02,100.00,69.71,Neutro
2016-03-03,100.00,100.00,Sobrecomprado
2016-03-04,100.00,100.00,Sobrecomprado
2016-03-07,100.00,100.00,Sobrecomprado
2016-03-08,100.00,100.00,Sobrecomprado
2016-03-09,100.00,100.00,Sobrecomprado
2016-03-10,,100.00,Sobrecomprado
2016-03-11,,100.00,Sobrecomprado
2016-03-14,,100.00,Sobrecomprado
2016-03-15,,100.00,Sobrecomprado
2016-03-16,,100.00,Sobrecomprado
2016-03-17,0.00,86.81,Sobrecomprado
2016-03-18,81.54,91.67,Sobrecomprado
2016-03-21,87.88,87.88,Sobrecomprado
2016-03-22,86.42,86.42,Sobrecomprado
2016-03-23,86.42,86.42,Sobrecomprado
2016-03-24,86.42,86.42,Sobrecomprado
2016-03-28,86.42,86.42,Sobrecomprado
2016-03-29,98.12,86.42,Sobrecomprado
2016-03-30,96.95,88.58,Sobrecomprado
2016-03-31,91.94,88.58,Sobrecomprado
2016-04-01,100.00,88.64,Sobrecomprado
2016-04-04,83.10,85.79,Sobrecomprado
2016-04-05,83.10,85.79,Sobrecomprado
2016-04-06,83.10,85.79,Sobrecomprado
2016-04-07,83.10,94.96,Sobrecomprado
2016-04-08,14.29,90.45,Sobrecomprado
2016-04-11,14.29,77.63,Sobrecomprado
2016-04-12,0.00,76.62,Sobrecomprado
2016-04-13,90.00,86.26,Sobrecomprado
2016-04-14,54.00,66.08,Neutro
2016-04-15,54.00,66.08,Neutro
2016-04-18,54.00,66.08,Neutro
2016-04-19,54.00,49.12,Neutro
2016-04-20,54.00,49.12,Neutro
2016-04-21,57.45,48.21,Neutro
2016-04-22,0.00,54.00,Neutro
2016-04-25,,54.00,Neutro
2016-04-26,,54.00,Neutro
2016-04-27,,54.00,Neutro
2016-04-28,,54.00,Neutro
2016-04-29,,54.00,Neutro
2016-05-02,100.00,72.60,Sobrecomprado
2016-05-03,100.00,56.52,Neutro
2016-05-04,100.00,100.00,Sobrecomprado
2016-05-05,100.00,100.00,Sobrecomprado
2016-05-06,100.00,100.00,Sobrecomprado
2016-05-09,100.00,100.00,Sobrecomprado
2016-05-10,100.00,100.00,Sobrecomprado
2016-05-11,,100.00,Sobrecomprado
2016-05-12,,100.00,Sobrecomprado
2016-05-13,,100.00,Sobrecomprado
2016-05-16,,100.00,Sobrecomprado
2016-05-17,,100.00,Sobrecomprado
2016-05-18,,100.00,Sobrecomprado
2016-05-19,0.00,30.06,Neutro
2016-05-20,0.00,0.00,Sobrevendido
2016-05-23,0.00,0.00,Sobrevendido
2016-05-24,0.00,0.00,Sobrevendido
2016-05-25,0.00,0.00,Sobrevendido
2016-05-26,0.00,0.00,Sobrevendido
2016-05-27,0.00,0.00,Sobrevendido
2016-05-31,100.00,31.25,Neutro
2016-06-01,100.00,31.25,Neutro
2016-06-02,100.00,31.25,Neutro
2016-06-03,100.00,31.25,Neutro
2016-06-06,88.71,30.05,Neutro
2016-06-07,88.71,30.05,Neutro
2016-06-08,88.71,30.05,Neutro
2016-06-09,95.73,96.80,Sobrecomprado
2016-06-10,95.73,96.80,Sobrecomprado
2016-06-13,95.73,96.80,Sobrecomprado
2016-06-14,95.73,96.80,Sobrecomprado
2016-06-15,96.91,94.64,Sobrecomprado
2016-06-16,96.91,94.64,Sobrecomprado
2016-06-17,96.91,94.64,Sobrecomprado
2016-06-20,0.00,92.90,Sobrecomprado
2016-06-21,0.00,81.35,Sobrecomprado
2016-06-22,0.00,81.35,Sobrecomprado
2016-06-23,17.14,81.91,Sobrecomprado
2016-06-24,20.00,84.90,Sobrecomprado
2016-06-27,20.00,84.90,Sobrecomprado
2016-06-28,20.00,84.90,Sobrecomprado
2016-06-29,20.00,17.14,Sobrevendido
2016-06-30,100.00,17.14,Sobrevendido
2016-07-01,100.00,17.14,Sobrevendido
2016-07-05,0.00,7.50,Sobrevendido
2016-07-06,0.00,8.00,Sobrevendido
2016-07-07,0.00,8.00,Sobrevendido
2016-07-08,0.00,8.00,Sobrevendido
2016-07-11,0.00,8.00,Sobrevendido
2016-07-12,0.00,11.11,Sobrevendido
2016-07-13,0.00,11.11,Sobrevendido
2016-07-14,0.00,0.00,Sobrevendido
2016-07-15,0.00,0.00,Sobrevendido
2016-07-18,0.00,0.00,Sobrevendido
