Date,RSI_7,RSI_14,RSI_Sinal
2020-10-09,,,Neutro
2020-10-12,0.00,0.00,Sobrevendido
2020-10-13,74.82,74.82,Sobrecomprado
2020-10-14,46.64,46.64,Neutro
2020-10-15,53.70,53.70,Neutro
2020-10-16,60.73,60.73,Neutro
2020-10-19,64.69,64.69,Neutro
2020-10-20,70.83,70.83,Sobrecomprado
2020-10-21,82.24,76.57,Sobrecomprado
2020-10-22,71.61,72.44,Sobrecomprado
2020-10-23,90.76,72.44,Sobrecomprado
2020-10-26,93.98,79.97,Sobrecomprado
2020-10-27,94.76,82.71,Sobrecomprado
2020-10-28,94.66,83.18,Sobrecomprado
2020-10-29,87.55,80.09,Sobrecomprado
2020-10-30,87.55,84.98,Sobrecomprado
2020-11-02,94.13,84.95,Sobrecomprado
2020-11-03,95.07,93.73,Sobrecomprado
2020-11-04,93.63,93.80,Sobrecomprado
2020-11-05,82.37,89.10,Sobrecomprado
2020-11-06,64.57,79.44,Sobrecomprado
2020-11-09,41.89,58.84,Neutro
2020-11-10,32.50,53.88,Neutro
2020-11-11,46.15,63.75,Neutro
2020-11-12,53.30,68.95,Neutro
2020-11-13,54.83,66.84,Neutro
2020-11-16,64.10,68.74,Neutro
2020-11-17,71.04,69.10,Neutro
2020-11-18,78.57,63.07,Neutro
2020-11-19,81.36,61.17,Neutro
2020-11-20,80.28,63.80,Neutro
2020-11-23,79.87,65.95,Neutro
2020-11-24,74.46,63.83,Neutro
2020-11-25,70.62,66.65,Neutro
2020-11-27,61.96,67.25,Neutro
2020-11-30,83.95,80.89,Sobrecomprado
2020-12-01,59.27,69.76,Neutro
2020-12-02,38.58,57.44,Neutro
2020-12-03,33.78,55.24,Neutro
2020-12-04,44.31,57.24,Neutro
2020-12-07,38.25,51.16,Neutro
2020-12-08,41.54,50.30,Neutro
2020-12-09,40.18,58.70,Neutro
2020-12-10,76.42,68.62,Neutro
2020-12-11,93.56,65.31,Neutro
2020-12-14,62.44,50.14,Neutro
2020-12-15,58.55,51.70,Neutro
2020-12-16,64.44,52.16,Neutro
2020-12-17,65.75,55.03,Neutro
2020-12-18,69.70,57.69,Neutro
2020-12-21,65.99,71.09,Sobrecomprado
2020-12-22,77.46,83.03,Sobrecomprado
2020-12-23,100.00,83.70,Sobrecomprado
2020-12-24,100.00,83.59,Sobrecomprado
2020-12-28,92.21,81.18,Sobrecomprado
2020-12-29,73.07,70.44,Sobrecomprado
2020-12-30,72.52,71.42,Sobrecomprado
2020-12-31,65.10,65.46,Neutro
2021-01-04,32.61,55.16,Neutro
2021-01-05,20.39,58.85,Neutro
2021-01-06,15.54,58.84,Neutro
2021-01-07,16.83,57.47,Neutro
2021-01-08,20.39,53.80,Neutro
2021-01-11,12.89,51.67,Neutro
2021-01-12,30.12,50.07,Neutro
