Date,RSI_7,RSI_14,RSI_Sinal
2016-05-23,,,Neutro
2016-05-24,,,Neutro
2016-05-25,,,Neutro
2016-05-26,,,Neutro
2016-05-27,100.00,100.00,Sobrecomprado
2016-05-31,100.00,100.00,Sobrecomprado
2016-06-01,33.33,33.33,Neutro
2016-06-02,53.85,53.85,Neutro
2016-06-03,48.84,48.84,Neutro
2016-06-06,48.84,48.84,Neutro
2016-06-07,48.84,48.84,Neutro
2016-06-08,46.34,48.84,Neutro
2016-06-09,35.29,48.84,Neutro
2016-06-10,75.00,48.84,Neutro
2016-06-13,0.00,48.84,Neutro
2016-06-14,,48.84,Neutro
2016-06-15,,48.84,Neutro
2016-06-16,,48.84,Neutro
2016-06-17,0.00,45.24,Neutro
2016-06-20,0.00,28.57,Sobrevendido
2016-06-21,0.00,32.43,Neutro
2016-06-22,0.00,0.00,Sobrevendido
2016-06-23,12.50,12.50,Sobrevendido
2016-06-24,12.50,12.50,Sobrevendido
2016-06-27,11.54,11.54,Sobrevendido
2016-06-28,12.00,11.54,Sobrevendido
2016-06-29,16.67,11.54,Sobrevendido
2016-06-30,60.00,11.54,Sobrevendido
2016-07-01,60.00,11.54,Sobrevendido
2016-07-05,92.86,55.77,Neutro
2016-07-06,92.86,55.77,Neutro
2016-07-07,100.00,55.77,Neutro
2016-07-08,100.00,56.86,Neutro
2016-07-11,100.00,70.00,Neutro
2016-07-12,100.00,94.59,Sobrecomprado
2016-07-13,100.00,95.83,Sobrecomprado
2016-07-14,100.00,95.56,Sobrecomprado
2016-07-15,100.00,95.56,Sobrecomprado
2016-07-18,100.00,100.00,Sobrecomprado
2016-07-19,30.36,52.44,Neutro
2016-07-20,22.00,52.44,Neutro
2016-07-21,22.00,52.44,Neutro
2016-07-22,0.00,52.44,Neutro
2016-07-25,0.00,22.37,Sobrevendido
2016-07-26,15.71,32.18,Neutro
2016-07-27,15.71,32.18,Neutro
2016-07-28,35.48,32.18,Neutro
2016-07-29,35.48,27.16,Sobrevendido
2016-08-01,50.00,34.44,Neutro
2016-08-02,54.55,28.92,Sobrevendido
2016-08-03,100.00,34.44,Neutro
2016-08-04,100.00,34.44,Neutro
2016-08-05,100.00,34.44,Neutro
2016-08-08,100.00,62.26,Neutro
2016-08-09,91.67,60.00,Neutro
2016-08-10,68.42,55.93,Neutro
2016-08-11,60.00,55.93,Neutro
2016-08-12,6.67,54.10,Neutro
2016-08-15,6.67,44.00,Neutro
2016-08-16,6.67,44.00,Neutro
2016-08-17,0.00,44.00,Neutro
2016-08-18,0.00,44.00,Neutro
2016-08-19,0.00,20.63,Sobrevendido
2016-08-22,0.00,15.25,Sobrevendido
2016-08-23,38.89,24.24,Sobrevendido
2016-08-24,31.11,21.33,Sobrevendido
2016-08-25,31.11,21.33,Sobrevendido
2016-08-26,31.11,19.18,Sobrevendido
2016-08-29,31.11,19.72,Sobrevendido
2016-08-30,60.87,20.90,Sobrevendido
2016-08-31,65.38,24.29,Sobrevendido
2016-09-01,25.00,35.42,Neutro
2016-09-02,100.00,35.42,Neutro
2016-09-06,100.00,35.42,Neutro
2016-09-07,37.50,32.08,Neutro
2016-09-08,37.50,32.08,Neutro
2016-09-09,37.50,54.84,Neutro
2016-09-12,0.00,54.84,Neutro
2016-09-13,0.00,17.65,Sobrevendido
2016-09-14,0.00,37.50,Neutro
2016-09-15,0.00,37.50,Neutro
2016-09-16,,37.50,Neutro
2016-09-19,,37.50,Neutro
2016-09-20,,37.50,Neutro
2016-09-21,,0.00,Sobrevendido
2016-09-22,,0.00,Sobrevendido
2016-09-23,,0.00,Sobrevendido
2016-09-26,,0.00,Sobrevendido
2016-09-27,,,Neutro
2016-09-28,,,Neutro
2016-09-29,100.00,100.00,Sobrecomprado
2016-09-30,100.00,100.00,Sobrecomprado
2016-10-03,90.00,90.00,Sobrecomprado
2016-10-04,90.00,90.00,Sobrecomprado
2016-10-05,90.00,90.00,Sobrecomprado
2016-10-06,90.00,90.00,Sobrecomprado
2016-10-07,92.31,92.31,Sobrecomprado
2016-10-10,15.79,42.86,Neutro
2016-10-11,15.79,42.86,Neutro
2016-10-12,16.67,42.86,Neutro
2016-10-13,16.67,42.86,Neutro
2016-10-14,16.67,42.86,Neutro
2016-10-17,16.67,42.86,Neutro
2016-10-18,0.00,42.86,Neutro
2016-10-19,,15.79,Sobrevendido
2016-10-20,,15.79,Sobrevendido
2016-10-21,,16.67,Sobrevendido
2016-10-24,,16.67,Sobrevendido
2016-10-25,,16.67,Sobrevendido
2016-10-26,,16.67,Sobrevendido
2016-10-27,,0.00,Sobrevendido
2016-10-28,,,Neutro
2016-10-31,,,Neutro
2016-11-01,0.00,0.00,Sobrevendido
2016-11-02,0.00,0.00,Sobrevendido
2016-11-03,0.00,0.00,Sobrevendido
2016-11-04,5.56,5.56,Sobrevendido
2016-11-07,5.56,5.56,Sobrevendido
2016-11-08,4.55,4.55,Sobrevendido
2016-11-09,25.00,25.00,Sobrevendido
2016-11-10,47.06,27.59,Sobrevendido
2016-11-11,47.06,23.53,Sobrevendido
2016-11-14,42.11,22.22,Sobrevendido
2016-11-15,54.17,33.33,Neutro
2016-11-16,43.33,29.17,Sobrevendido
2016-11-17,50.00,29.17,Sobrevendido
2016-11-18,29.17,26.92,Sobrevendido
2016-11-21,48.48,48.00,Neutro
2016-11-22,66.67,60.38,Neutro
2016-11-23,76.19,65.57,Neutro
2016-11-25,77.27,69.12,Neutro
2016-11-28,91.30,72.37,Sobrecomprado
2016-11-29,72.41,65.48,Neutro
2016-11-30,68.85,57.65,Neutro
2016-12-01,62.75,57.14,Neutro
2016-12-02,61.22,63.53,Neutro
2016-12-05,47.83,61.36,Neutro
2016-12-06,42.86,60.47,Neutro
2016-12-07,29.41,65.00,Neutro
2016-12-08,27.03,54.74,Neutro
2016-12-09,30.30,55.32,Neutro
2016-12-12,37.84,52.27,Neutro
2016-12-13,25.81,47.50,Neutro
2016-12-14,35.71,43.24,Neutro
2016-12-15,23.08,35.29,Neutro
2016-12-16,20.00,25.00,Sobrevendido
2016-12-19,33.33,29.09,Sobrevendido
2016-12-20,35.29,32.00,Neutro
2016-12-21,15.38,32.00,Neutro
2016-12-22,14.29,22.22,Sobrevendido
2016-12-23,7.69,26.83,Sobrevendido
2016-12-27,7.69,17.95,Sobrevendido
2016-12-28,38.46,25.58,Sobrevendido
2016-12-29,41.67,36.67,Neutro
2016-12-30,35.71,35.48,Neutro
2017-01-03,35.71,25.93,Sobrevendido
2017-01-04,17.86,16.67,Sobrevendido
2017-01-05,14.81,12.50,Sobrevendido
2017-01-06,13.79,11.90,Sobrevendido
2017-01-09,0.00,11.90,Sobrevendido
2017-01-10,18.18,24.44,Sobrevendido
2017-01-11,48.89,45.76,Neutro
2017-01-12,44.90,42.86,Neutro
2017-01-13,64.71,43.55,Neutro
2017-01-17,73.91,52.05,Neutro
2017-01-18,81.82,54.79,Neutro
2017-01-19,91.30,56.00,Neutro
2017-01-20,91.84,62.20,Neutro
2017-01-23,88.89,66.67,Neutro
2017-01-24,100.00,68.60,Neutro
2017-01-25,97.37,81.94,Sobrecomprado
2017-01-26,64.10,69.41,Neutro
2017-01-27,68.89,75.28,Sobrecomprado
2017-01-30,52.08,71.28,Sobrecomprado
2017-01-31,35.56,64.89,Neutro
2017-02-01,39.58,60.71,Neutro
2017-02-02,35.56,64.63,Neutro
2017-02-03,42.86,66.67,Neutro
2017-02-06,64.29,64.20,Neutro
2017-02-07,52.78,61.73,Neutro
2017-02-08,73.33,60.26,Neutro
2017-02-09,66.67,48.72,Neutro
2017-02-10,57.14,46.05,Neutro
2017-02-13,35.00,35.29,Neutro
2017-02-14,45.83,44.33,Neutro
2017-02-15,31.37,46.24,Neutro
2017-02-16,41.07,45.65,Neutro
2017-02-17,40.00,51.76,Neutro
2017-02-21,57.89,61.11,Neutro
2017-02-22,50.00,52.13,Neutro
2017-02-23,63.46,51.09,Neutro
2017-02-24,46.51,46.15,Neutro
2017-02-27,58.82,42.35,Neutro
2017-02-28,53.33,45.35,Neutro
2017-03-01,48.28,42.86,Neutro
2017-03-02,10.71,42.35,Neutro
2017-03-03,16.67,42.86,Neutro
2017-03-06,11.54,46.15,Neutro
2017-03-07,13.64,35.38,Neutro
2017-03-08,11.54,38.33,Neutro
