Date,RSI_7,RSI_14,RSI_Sinal
2014-11-11,,,Neutro
2014-11-12,,,Neutro
2014-11-13,,,Neutro
2014-11-14,0.00,0.00,Sobrevendido
2014-11-17,0.00,0.00,Sobrevendido
2014-11-18,0.00,0.00,Sobrevendido
2014-11-19,0.00,0.00,Sobrevendido
2014-11-20,0.00,0.00,Sobrevendido
2014-11-21,60.42,60.42,Neutro
2014-11-24,70.77,70.77,Sobrecomprado
2014-11-25,87.50,74.67,Sobrecomprado
2014-11-26,100.00,74.67,Sobrecomprado
2014-11-28,100.00,74.67,Sobrecomprado
2014-12-01,56.57,47.46,Neutro
2014-12-02,60.19,51.18,Neutro
2014-12-03,40.00,47.10,Neutro
2014-12-04,35.71,51.01,Neutro
2014-12-05,24.10,51.70,Neutro
2014-12-08,17.09,43.93,Neutro
2014-12-09,15.04,40.21,Neutro
2014-12-10,19.61,37.81,Neutro
2014-12-11,8.59,32.20,Neutro
2014-12-12,8.53,21.46,Sobrevendido
2014-12-15,0.00,12.35,Sobrevendido
2014-12-16,3.23,10.50,Sobrevendido
2014-12-17,3.79,10.04,Sobrevendido
2014-12-18,27.45,21.68,Sobrevendido
2014-12-19,29.79,25.51,Sobrevendido
2014-12-22,44.83,25.82,Sobrevendido
2014-12-23,50.48,27.35,Sobrevendido
2014-12-24,82.81,23.77,Sobrevendido
2014-12-26,81.36,24.77,Sobrevendido
2014-12-29,100.00,33.85,Neutro
2014-12-30,82.14,35.91,Neutro
2014-12-31,71.88,37.57,Neutro
2015-01-02,59.09,47.10,Neutro
2015-01-05,19.35,38.92,Neutro
2015-01-06,19.35,51.59,Neutro
2015-01-07,19.35,49.59,Neutro
2015-01-08,0.00,54.55,Neutro
2015-01-09,0.00,31.08,Neutro
2015-01-12,0.00,25.56,Sobrevendido
2015-01-13,0.00,14.77,Sobrevendido
2015-01-14,0.00,13.79,Sobrevendido
2015-01-15,0.00,13.79,Sobrevendido
2015-01-16,0.00,10.26,Sobrevendido
2015-01-20,0.00,0.00,Sobrevendido
2015-01-21,22.86,13.79,Sobrevendido
2015-01-22,39.68,20.66,Sobrevendido
2015-01-23,45.45,20.66,Sobrevendido
2015-01-26,45.45,31.25,Neutro
2015-01-27,45.45,31.25,Neutro
2015-01-28,86.21,29.76,Sobrevendido
2015-01-29,42.37,21.93,Sobrevendido
2015-01-30,18.37,21.01,Sobrevendido
2015-02-02,0.00,23.36,Sobrevendido
2015-02-03,0.00,25.25,Sobrevendido
2015-02-04,50.00,48.25,Neutro
2015-02-05,50.00,48.25,Neutro
2015-02-06,52.38,61.06,Neutro
2015-02-09,55.00,49.64,Neutro
2015-02-10,60.53,44.00,Neutro
2015-02-11,64.86,40.68,Neutro
2015-02-12,76.79,55.13,Neutro
2015-02-13,61.76,55.13,Neutro
2015-02-17,73.20,62.16,Neutro
2015-02-18,77.78,67.16,Neutro
2015-02-19,100.00,79.19,Sobrecomprado
2015-02-20,100.00,82.25,Sobrecomprado
