Date,RSI_7,RSI_14,RSI_Sinal
2019-11-20,,,Neutro
2019-11-21,0.00,0.00,Sobrevendido
2019-11-22,0.00,0.00,Sobrevendido
2019-11-25,0.00,0.00,Sobrevendido
2019-11-26,0.00,0.00,Sobrevendido
2019-11-27,6.90,6.90,Sobrevendido
2019-11-29,6.90,6.90,Sobrevendido
2019-12-02,16.49,16.49,Sobrevendido
2019-12-03,14.16,14.04,Sobrevendido
2019-12-04,13.01,12.80,Sobrevendido
2019-12-05,21.05,10.88,Sobrevendido
2019-12-06,22.54,10.53,Sobrevendido
2019-12-09,8.33,7.73,Sobrevendido
2019-12-10,5.32,5.82,Sobrevendido
2019-12-11,0.00,5.08,Sobrevendido
2019-12-12,0.00,4.44,Sobrevendido
2019-12-13,0.00,3.94,Sobrevendido
2019-12-16,0.00,4.04,Sobrevendido
2019-12-17,14.63,15.91,Sobrevendido
2019-12-18,14.59,13.06,Sobrevendido
2019-12-19,18.42,13.41,Sobrevendido
2019-12-20,24.64,13.77,Sobrevendido
2019-12-23,42.55,22.68,Sobrevendido
2019-12-24,58.18,28.67,Sobrevendido
2019-12-26,70.48,29.25,Sobrevendido
2019-12-27,62.36,30.16,Neutro
2019-12-30,94.81,43.81,Neutro
2019-12-31,78.66,45.78,Neutro
2020-01-02,75.10,48.57,Neutro
2020-01-03,69.31,53.72,Neutro
2020-01-06,55.25,57.02,Neutro
2020-01-07,56.82,64.52,Neutro
2020-01-08,62.19,62.27,Neutro
2020-01-09,48.65,75.83,Sobrecomprado
2020-01-10,68.57,75.70,Sobrecomprado
2020-01-13,70.59,73.79,Sobrecomprado
2020-01-14,52.76,62.92,Neutro
2020-01-15,41.88,48.97,Neutro
2020-01-16,48.82,52.89,Neutro
2020-01-17,46.30,55.10,Neutro
2020-01-21,24.52,36.30,Neutro
2020-01-22,18.91,35.95,Neutro
2020-01-23,17.92,35.03,Neutro
2020-01-24,20.77,33.87,Neutro
2020-01-27,27.34,35.12,Neutro
2020-01-28,21.71,37.12,Neutro
2020-01-29,40.24,43.20,Neutro
2020-01-30,55.06,39.94,Neutro
2020-01-31,80.16,42.51,Neutro
2020-02-03,66.45,38.19,Neutro
2020-02-04,51.01,36.48,Neutro
2020-02-05,48.79,40.17,Neutro
2020-02-06,45.89,36.61,Neutro
2020-02-07,18.54,29.11,Sobrevendido
2020-02-10,9.94,32.29,Neutro
2020-02-11,1.22,35.52,Neutro
2020-02-12,75.31,73.20,Sobrecomprado
2020-02-13,63.21,60.10,Neutro
2020-02-14,65.97,61.43,Neutro
2020-02-18,56.46,53.98,Neutro
2020-02-19,59.01,50.24,Neutro
2020-02-20,55.51,46.79,Neutro
2020-02-21,60.17,49.21,Neutro
2020-02-24,18.13,50.41,Neutro
2020-02-25,27.20,52.35,Neutro
2020-02-26,22.88,53.45,Neutro
2020-02-27,36.73,52.93,Neutro
2020-02-28,31.76,53.32,Neutro
2020-03-02,39.71,52.88,Neutro
2020-03-03,0.00,53.07,Neutro
2020-03-04,0.00,14.35,Sobrevendido
2020-03-05,16.83,24.22,Sobrevendido
2020-03-06,10.76,18.02,Sobrevendido
2020-03-09,7.33,18.73,Sobrevendido
2020-03-10,10.48,20.00,Sobrevendido
2020-03-11,27.67,31.88,Neutro
2020-03-12,25.09,18.67,Sobrevendido
2020-03-13,26.02,19.02,Sobrevendido
2020-03-16,17.61,17.41,Sobrevendido
2020-03-17,21.12,17.11,Sobrevendido
2020-03-18,39.89,21.69,Sobrevendido
2020-03-19,46.08,28.02,Sobrevendido
2020-03-20,26.74,27.29,Sobrevendido
2020-03-23,33.33,27.82,Sobrevendido
2020-03-24,34.33,28.78,Sobrevendido
2020-03-25,55.68,26.22,Sobrevendido
2020-03-26,64.04,32.35,Neutro
2020-03-27,52.86,43.48,Neutro
2020-03-30,18.64,39.92,Neutro
2020-03-31,43.86,31.00,Neutro
2020-04-01,36.76,34.47,Neutro
2020-04-02,49.23,39.20,Neutro
2020-04-03,42.65,50.00,Neutro
2020-04-06,68.55,66.67,Neutro
2020-04-07,68.00,62.56,Neutro
2020-04-08,77.68,57.31,Neutro
2020-04-09,56.15,52.41,Neutro
2020-04-13,79.59,68.56,Neutro
2020-04-14,83.74,76.53,Sobrecomprado
2020-04-15,72.28,66.57,Neutro
2020-04-16,68.40,68.45,Neutro
2020-04-17,71.69,70.53,Sobrecomprado
2020-04-20,60.12,64.67,Neutro
2020-04-21,67.89,64.34,Neutro
2020-04-22,55.76,67.07,Neutro
2020-04-23,45.14,67.70,Neutro
2020-04-24,52.67,65.52,Neutro
2020-04-27,50.00,61.73,Neutro
2020-04-28,48.92,63.99,Neutro
2020-04-29,79.80,64.76,Neutro
2020-04-30,84.73,73.02,Sobrecomprado
2020-05-01,58.51,57.04,Neutro
2020-05-04,55.68,50.43,Neutro
2020-05-05,64.20,58.65,Neutro
2020-05-06,67.05,59.43,Neutro
2020-05-07,74.89,65.14,Neutro
2020-05-08,74.67,76.22,Sobrecomprado
2020-05-11,54.43,65.22,Neutro
2020-05-12,76.53,68.08,Neutro
2020-05-13,78.81,68.93,Neutro
2020-05-14,77.59,72.08,Sobrecomprado
2020-05-15,40.85,49.53,Neutro
2020-05-18,26.32,48.06,Neutro
2020-05-19,23.24,46.20,Neutro
2020-05-20,26.29,39.96,Neutro
2020-05-21,13.45,43.24,Neutro
2020-05-22,2.62,41.29,Neutro
2020-05-26,2.20,36.83,Neutro
2020-05-27,3.97,29.84,Sobrevendido
2020-05-28,0.00,17.08,Sobrevendido
2020-05-29,0.00,13.61,Sobrevendido
2020-06-01,0.00,14.38,Sobrevendido
2020-06-02,16.52,14.94,Sobrevendido
2020-06-03,17.21,9.68,Sobrevendido
2020-06-04,18.97,9.19,Sobrevendido
2020-06-05,22.84,13.74,Sobrevendido
2020-06-08,24.18,12.05,Sobrevendido
2020-06-09,53.44,21.08,Sobrevendido
2020-06-10,63.64,22.01,Sobrevendido
2020-06-11,32.04,21.41,Sobrevendido
2020-06-12,32.67,22.15,Sobrevendido
2020-06-15,39.76,25.18,Sobrevendido
2020-06-16,44.05,30.08,Neutro
2020-06-17,39.78,30.08,Neutro
2020-06-18,6.56,38.54,Neutro
2020-06-19,6.67,43.53,Neutro
2020-06-22,46.94,36.84,Neutro
2020-06-23,56.52,40.14,Neutro
2020-06-24,46.43,42.45,Neutro
2020-06-25,42.31,43.38,Neutro
2020-06-26,45.83,41.84,Neutro
2020-06-29,43.14,23.21,Sobrevendido
2020-06-30,50.00,27.19,Sobrevendido
2020-07-01,21.62,36.05,Neutro
2020-07-02,12.20,35.63,Neutro
2020-07-06,52.63,48.94,Neutro
2020-07-07,38.46,40.38,Neutro
2020-07-08,55.74,51.38,Neutro
2020-07-09,56.67,50.45,Neutro
2020-07-10,46.77,48.28,Neutro
2020-07-13,43.28,35.58,Neutro
2020-07-14,52.31,36.79,Neutro
2020-07-15,47.46,49.48,Neutro
2020-07-16,53.85,46.15,Neutro
2020-07-17,45.45,51.43,Neutro
2020-07-20,72.00,65.19,Neutro
2020-07-21,83.33,67.81,Neutro
2020-07-22,76.09,62.26,Neutro
2020-07-23,64.36,59.64,Neutro
2020-07-24,69.75,62.36,Neutro
2020-07-27,76.23,69.54,Neutro
2020-07-28,76.80,68.64,Neutro
2020-07-29,70.10,70.93,Sobrecomprado
2020-07-30,66.28,74.71,Sobrecomprado
2020-07-31,62.64,69.40,Neutro
2020-08-03,80.20,72.28,Sobrecomprado
2020-08-04,60.00,65.55,Neutro
2020-08-05,58.14,68.75,Neutro
2020-08-06,51.90,67.16,Neutro
2020-08-07,36.08,53.09,Neutro
2020-08-10,31.25,47.80,Neutro
2020-08-11,31.25,46.52,Neutro
2020-08-12,7.14,47.03,Neutro
2020-08-13,22.50,42.35,Neutro
2020-08-14,15.38,37.80,Neutro
2020-08-17,15.79,34.19,Neutro
2020-08-18,19.67,29.75,Sobrevendido
2020-08-19,23.73,28.39,Sobrevendido
2020-08-20,35.00,32.35,Neutro
2020-08-21,42.42,17.09,Sobrevendido
2020-08-24,7.41,18.69,Sobrevendido
2020-08-25,27.59,18.69,Sobrevendido
2020-08-26,25.00,18.52,Sobrevendido
2020-08-27,27.59,22.22,Sobrevendido
2020-08-28,41.67,30.53,Neutro
2020-08-31,48.72,41.77,Neutro
2020-09-01,63.41,54.05,Neutro
2020-09-02,66.67,42.42,Neutro
2020-09-03,52.63,41.79,Neutro
2020-09-04,47.62,37.84,Neutro
2020-09-08,65.96,51.32,Neutro
2020-09-09,60.98,51.95,Neutro
2020-09-10,51.22,50.00,Neutro
2020-09-11,38.89,51.95,Neutro
2020-09-14,40.00,54.05,Neutro
2020-09-15,42.42,47.89,Neutro
2020-09-16,45.16,46.58,Neutro
2020-09-17,14.29,50.00,Neutro
2020-09-18,0.00,40.98,Neutro
2020-09-21,38.46,46.27,Neutro
2020-09-22,33.33,36.36,Neutro
2020-09-23,33.33,36.92,Neutro
2020-09-24,37.04,40.00,Neutro
2020-09-25,65.71,56.06,Neutro
2020-09-28,57.50,42.62,Neutro
2020-09-29,58.97,38.98,Neutro
2020-09-30,37.14,37.70,Neutro
2020-10-01,50.00,41.94,Neutro
2020-10-02,50.00,41.94,Neutro
2020-10-05,52.94,45.90,Neutro
2020-10-06,30.43,51.72,Neutro
