Date,RSI_7,RSI_14,RSI_Sinal
2019-04-04,,,Neutro
2019-04-05,100.00,100.00,Sobrecomprado
2019-04-08,100.00,100.00,Sobrecomprado
2019-04-09,84.62,84.62,Sobrecomprado
2019-04-10,89.11,89.11,Sobrecomprado
2019-04-11,91.72,91.72,Sobrecomprado
2019-04-12,89.38,89.38,Sobrecomprado
2019-04-15,89.99,89.99,Sobrecomprado
2019-04-16,73.84,75.94,Sobrecomprado
2019-04-17,51.21,66.23,Neutro
2019-04-18,55.39,65.99,Neutro
2019-04-22,48.22,67.95,Neutro
2019-04-23,22.70,63.92,Neutro
2019-04-24,33.15,65.81,Neutro
2019-04-25,26.03,64.85,Neutro
2019-04-26,43.00,63.93,Neutro
2019-04-29,74.18,58.83,Neutro
2019-04-30,59.35,56.98,Neutro
2019-05-01,53.13,50.20,Neutro
2019-05-02,51.71,35.93,Neutro
2019-05-03,39.19,35.61,Neutro
2019-05-06,54.82,39.61,Neutro
2019-05-07,40.70,41.72,Neutro
2019-05-08,36.21,52.79,Neutro
2019-05-09,58.10,58.70,Neutro
2019-05-10,69.29,63.28,Neutro
2019-05-13,78.89,67.76,Neutro
2019-05-14,83.88,66.97,Neutro
2019-05-15,67.95,62.26,Neutro
2019-05-16,85.49,65.75,Neutro
2019-05-17,75.11,58.76,Neutro
2019-05-20,75.34,67.97,Neutro
2019-05-21,53.87,62.15,Neutro
2019-05-22,54.12,66.61,Neutro
2019-05-23,54.75,69.53,Neutro
2019-05-24,66.54,67.29,Neutro
2019-05-28,42.83,67.78,Neutro
2019-05-29,46.68,63.97,Neutro
2019-05-30,44.03,63.50,Neutro
2019-05-31,70.44,60.69,Neutro
2019-06-03,53.89,54.01,Neutro
2019-06-04,46.14,50.78,Neutro
2019-06-05,48.58,57.48,Neutro
2019-06-06,53.43,48.25,Neutro
2019-06-07,49.81,48.40,Neutro
2019-06-10,44.18,44.11,Neutro
2019-06-11,22.91,46.30,Neutro
2019-06-12,30.77,45.29,Neutro
2019-06-13,27.04,38.26,Neutro
2019-06-14,14.12,34.93,Neutro
2019-06-17,25.07,41.63,Neutro
2019-06-18,39.75,45.98,Neutro
2019-06-19,44.64,44.38,Neutro
2019-06-20,53.29,35.31,Neutro
2019-06-21,60.20,45.17,Neutro
2019-06-24,45.92,36.95,Neutro
2019-06-25,45.69,30.90,Neutro
2019-06-26,46.37,36.52,Neutro
2019-06-27,52.13,46.99,Neutro
2019-06-28,57.54,52.30,Neutro
2019-07-01,58.88,56.84,Neutro
2019-07-02,58.80,59.32,Neutro
2019-07-03,91.24,70.58,Sobrecomprado
2019-07-05,100.00,76.25,Sobrecomprado
2019-07-08,100.00,76.61,Sobrecomprado
2019-07-09,100.00,76.09,Sobrecomprado
2019-07-10,100.00,76.17,Sobrecomprado
2019-07-11,100.00,80.00,Sobrecomprado
2019-07-12,82.89,72.02,Sobrecomprado
2019-07-15,66.37,77.70,Sobrecomprado
2019-07-16,63.98,81.73,Sobrecomprado
2019-07-17,64.26,81.96,Sobrecomprado
2019-07-18,70.30,82.61,Sobrecomprado
2019-07-19,63.70,78.49,Sobrecomprado
2019-07-22,56.76,79.41,Sobrecomprado
2019-07-23,72.70,78.97,Sobrecomprado
2019-07-24,42.81,53.73,Neutro
2019-07-25,40.51,51.22,Neutro
2019-07-26,48.47,55.14,Neutro
2019-07-29,34.42,52.24,Neutro
2019-07-30,33.33,47.41,Neutro
2019-07-31,29.62,41.39,Neutro
2019-08-01,23.21,39.40,Neutro
2019-08-02,50.68,46.29,Neutro
2019-08-05,39.64,40.08,Neutro
2019-08-06,21.24,37.75,Neutro
2019-08-07,31.15,33.06,Neutro
2019-08-08,24.87,29.40,Sobrevendido
2019-08-09,34.35,32.04,Neutro
2019-08-12,52.36,35.50,Neutro
2019-08-13,40.88,45.64,Neutro
2019-08-14,40.29,39.95,Neutro
2019-08-15,46.76,35.79,Neutro
2019-08-16,41.88,37.16,Neutro
2019-08-19,58.31,39.35,Neutro
2019-08-20,56.53,43.00,Neutro
2019-08-21,48.16,50.76,Neutro
2019-08-22,44.16,42.24,Neutro
2019-08-23,50.00,44.00,Neutro
2019-08-26,24.10,38.00,Neutro
2019-08-27,24.10,34.77,Neutro
2019-08-28,21.56,41.14,Neutro
2019-08-29,25.43,41.28,Neutro
2019-08-30,19.44,31.27,Neutro
2019-09-03,15.86,26.72,Sobrevendido
2019-09-04,35.85,40.52,Neutro
2019-09-05,47.77,38.49,Neutro
2019-09-06,44.60,36.90,Neutro
2019-09-09,41.76,34.54,Neutro
2019-09-10,28.77,27.50,Sobrevendido
2019-09-11,33.87,27.06,Sobrevendido
2019-09-12,41.43,26.78,Sobrevendido
2019-09-13,11.23,27.19,Sobrevendido
2019-09-16,10.03,33.47,Neutro
2019-09-17,10.42,32.50,Neutro
2019-09-18,34.31,39.00,Neutro
2019-09-19,36.27,31.52,Neutro
2019-09-20,44.87,38.68,Neutro
2019-09-23,55.18,47.43,Neutro
2019-09-24,55.49,32.78,Neutro
2019-09-25,53.53,30.89,Neutro
2019-09-26,34.47,24.80,Sobrevendido
2019-09-27,15.46,23.83,Sobrevendido
2019-09-30,24.41,29.53,Sobrevendido
2019-10-01,27.82,35.53,Neutro
2019-10-02,37.25,43.97,Neutro
2019-10-03,46.87,50.11,Neutro
2019-10-04,49.19,50.73,Neutro
2019-10-07,80.59,55.51,Neutro
2019-10-08,72.86,43.56,Neutro
2019-10-09,75.46,50.76,Neutro
2019-10-10,77.07,53.51,Neutro
2019-10-11,64.09,50.51,Neutro
2019-10-14,56.58,51.60,Neutro
2019-10-15,52.44,50.66,Neutro
2019-10-16,64.59,70.85,Sobrecomprado
2019-10-17,82.95,78.62,Sobrecomprado
2019-10-18,61.19,67.30,Neutro
2019-10-21,60.86,68.10,Neutro
2019-10-22,61.29,62.55,Neutro
2019-10-23,53.10,54.51,Neutro
2019-10-24,56.63,55.10,Neutro
2019-10-25,39.97,52.29,Neutro
2019-10-28,40.06,60.90,Neutro
2019-10-29,52.77,57.66,Neutro
2019-10-30,41.75,53.77,Neutro
2019-10-31,47.71,56.64,Neutro
2019-11-01,75.00,57.98,Neutro
2019-11-04,42.80,53.53,Neutro
2019-11-05,38.06,39.41,Neutro
2019-11-06,24.15,36.00,Neutro
2019-11-07,44.97,49.82,Neutro
2019-11-08,58.63,50.18,Neutro
2019-11-11,62.71,55.68,Neutro
2019-11-12,65.97,69.16,Neutro
2019-11-13,84.01,67.09,Neutro
2019-11-14,84.93,64.22,Neutro
2019-11-15,84.68,60.67,Neutro
2019-11-18,82.26,63.38,Neutro
2019-11-19,62.96,60.09,Neutro
2019-11-20,76.19,68.69,Neutro
2019-11-21,69.94,67.71,Neutro
2019-11-22,68.83,76.91,Sobrecomprado
2019-11-25,86.27,85.57,Sobrecomprado
2019-11-26,71.79,78.31,Sobrecomprado
2019-11-27,64.95,73.32,Sobrecomprado
2019-11-29,72.59,68.80,Neutro
2019-12-02,41.83,61.50,Neutro
2019-12-03,55.83,63.49,Neutro
2019-12-04,53.31,61.74,Neutro
2019-12-05,47.08,69.91,Neutro
2019-12-06,66.82,69.86,Neutro
2019-12-09,69.30,66.67,Neutro
2019-12-10,66.50,70.32,Sobrecomprado
2019-12-11,79.88,56.87,Neutro
2019-12-12,49.06,53.39,Neutro
2019-12-13,53.53,53.39,Neutro
2019-12-16,69.85,58.96,Neutro
2019-12-17,59.04,62.71,Neutro
2019-12-18,61.73,65.28,Neutro
2019-12-19,71.12,69.36,Neutro
2019-12-20,75.33,76.92,Sobrecomprado
2019-12-23,73.40,65.18,Neutro
2019-12-24,77.57,70.00,Neutro
2019-12-26,64.92,67.45,Neutro
2019-12-27,67.93,63.37,Neutro
2019-12-30,67.66,64.64,Neutro
2019-12-31,38.30,59.02,Neutro
2020-01-02,49.32,64.38,Neutro
2020-01-03,63.74,69.98,Neutro
2020-01-06,24.68,62.02,Neutro
2020-01-07,17.35,42.61,Neutro
2020-01-08,40.28,52.88,Neutro
2020-01-09,48.63,56.56,Neutro
2020-01-10,47.34,44.11,Neutro
2020-01-13,36.07,41.28,Neutro
2020-01-14,36.28,45.49,Neutro
2020-01-15,44.33,37.53,Neutro
2020-01-16,55.36,36.95,Neutro
2020-01-17,37.35,39.20,Neutro
2020-01-21,16.80,39.87,Neutro
2020-01-22,14.19,37.24,Neutro
2020-01-23,16.80,30.90,Neutro
2020-01-24,25.93,33.33,Neutro
2020-01-27,17.06,34.27,Neutro
2020-01-28,15.68,37.80,Neutro
2020-01-29,10.00,22.40,Sobrevendido
2020-01-30,34.78,29.18,Sobrevendido
2020-01-31,66.56,50.11,Neutro
2020-02-03,74.58,59.63,Neutro
2020-02-04,66.40,55.81,Neutro
2020-02-05,59.39,47.32,Neutro
