Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,30.11,30.11,Neutro
2000-01-06,20.00,20.00,Sobrevendido
2000-01-07,14.36,14.36,Sobrevendido
2000-01-10,10.37,10.37,Sobrevendido
2000-01-11,10.22,10.22,Sobrevendido
2000-01-12,24.31,24.31,Sobrevendido
2000-01-13,49.30,41.71,Neutro
2000-01-14,44.44,41.31,Neutro
2000-01-18,54.61,43.69,Neutro
2000-01-19,44.99,34.40,Neutro
2000-01-20,51.55,32.77,Neutro
2000-01-21,50.00,32.01,Neutro
2000-01-24,40.21,31.75,Neutro
2000-01-25,7.66,32.77,Neutro
2000-01-26,32.17,38.49,Neutro
2000-01-27,35.26,44.55,Neutro
2000-01-28,44.62,44.83,Neutro
2000-01-31,60.94,56.06,Neutro
2000-02-01,64.46,56.70,Neutro
2000-02-02,52.71,47.10,Neutro
2000-02-03,56.40,36.06,Neutro
2000-02-04,31.88,32.02,Neutro
2000-02-07,20.41,27.74,Sobrevendido
2000-02-08,26.60,35.01,Neutro
2000-02-09,5.02,33.85,Neutro
2000-02-10,3.52,34.15,Neutro
2000-02-11,8.48,35.48,Neutro
2000-02-14,7.69,35.48,Neutro
2000-02-15,15.47,25.95,Sobrevendido
2000-02-16,20.14,20.34,Sobrevendido
2000-02-17,13.95,22.77,Sobrevendido
2000-02-18,20.69,8.74,Sobrevendido
2000-02-22,45.95,15.44,Sobrevendido
2000-02-23,72.97,40.58,Neutro
2000-02-24,94.40,51.31,Neutro
2000-02-25,72.06,51.41,Neutro
2000-02-28,70.06,55.08,Neutro
2000-02-29,61.19,49.00,Neutro
2000-03-01,62.53,54.59,Neutro
2000-03-02,58.02,55.07,Neutro
2000-03-03,52.32,61.07,Neutro
2000-03-06,51.68,71.17,Sobrecomprado
2000-03-07,69.96,71.17,Sobrecomprado
2000-03-08,72.77,71.17,Sobrecomprado
2000-03-09,62.45,61.71,Neutro
2000-03-10,77.83,70.85,Sobrecomprado
2000-03-13,81.80,72.25,Sobrecomprado
2000-03-14,81.62,70.67,Sobrecomprado
2000-03-15,66.09,60.83,Neutro
2000-03-16,54.13,58.47,Neutro
2000-03-17,55.95,60.40,Neutro
2000-03-20,66.43,65.18,Neutro
2000-03-21,41.39,59.27,Neutro
2000-03-22,34.07,60.61,Neutro
2000-03-23,17.52,54.50,Neutro
2000-03-24,33.23,53.22,Neutro
2000-03-27,40.66,50.00,Neutro
2000-03-28,41.73,51.56,Neutro
2000-03-29,29.63,53.77,Neutro
2000-03-30,40.37,41.06,Neutro
2000-03-31,53.41,41.92,Neutro
2000-04-03,39.11,28.46,Sobrevendido
2000-04-04,25.75,29.16,Sobrevendido
2000-04-05,26.34,32.23,Neutro
2000-04-06,29.58,34.50,Neutro
2000-04-07,41.65,36.62,Neutro
2000-04-10,41.15,40.88,Neutro
2000-04-11,24.31,36.97,Neutro
2000-04-12,48.86,43.10,Neutro
2000-04-13,50.59,35.42,Neutro
2000-04-14,34.31,30.25,Neutro
2000-04-17,25.77,27.81,Sobrevendido
2000-04-18,36.45,39.04,Neutro
2000-04-19,34.55,37.76,Neutro
2000-04-20,32.20,28.78,Sobrevendido
2000-04-24,33.61,39.01,Neutro
2000-04-25,39.31,43.48,Neutro
2000-04-26,64.19,47.47,Neutro
2000-04-27,63.12,42.86,Neutro
2000-04-28,52.97,42.42,Neutro
2000-05-01,65.56,45.52,Neutro
2000-05-02,64.23,43.18,Neutro
2000-05-03,52.20,39.16,Neutro
2000-05-04,62.45,47.99,Neutro
2000-05-05,62.45,63.38,Neutro
2000-05-08,70.82,66.67,Neutro
2000-05-09,52.71,52.83,Neutro
2000-05-10,63.80,64.53,Neutro
2000-05-11,76.24,70.64,Sobrecomprado
2000-05-12,82.13,70.42,Sobrecomprado
2000-05-15,64.59,63.60,Neutro
2000-05-16,61.17,61.78,Neutro
2000-05-17,55.59,62.80,Neutro
2000-05-18,66.53,59.36,Neutro
2000-05-19,25.68,50.38,Neutro
2000-05-22,25.13,55.86,Neutro
2000-05-23,0.00,57.08,Neutro
2000-05-24,0.00,47.24,Neutro
2000-05-25,4.46,45.41,Neutro
2000-05-26,4.85,42.16,Neutro
2000-05-30,27.94,52.53,Neutro
2000-05-31,44.71,31.72,Neutro
2000-06-01,61.18,36.40,Neutro
2000-06-02,80.47,44.01,Neutro
2000-06-05,95.45,63.25,Neutro
2000-06-06,93.18,63.25,Neutro
2000-06-07,95.35,66.04,Neutro
2000-06-08,94.90,67.47,Neutro
2000-06-09,97.62,82.37,Sobrecomprado
2000-06-12,98.30,89.97,Sobrecomprado
2000-06-13,98.47,92.32,Sobrecomprado
2000-06-14,98.55,97.35,Sobrecomprado
2000-06-15,66.93,74.86,Sobrecomprado
2000-06-16,67.82,75.85,Sobrecomprado
2000-06-19,69.95,76.42,Sobrecomprado
2000-06-20,69.68,77.36,Sobrecomprado
2000-06-21,64.26,77.36,Sobrecomprado
2000-06-22,57.14,75.91,Sobrecomprado
2000-06-23,54.96,75.91,Sobrecomprado
2000-06-26,100.00,76.60,Sobrecomprado
2000-06-27,100.00,77.17,Sobrecomprado
2000-06-28,100.00,78.01,Sobrecomprado
2000-06-29,100.00,81.78,Sobrecomprado
2000-06-30,72.99,68.69,Neutro
2000-07-03,73.48,66.25,Neutro
2000-07-05,52.55,53.52,Neutro
2000-07-06,55.84,67.42,Neutro
2000-07-07,56.57,67.98,Neutro
2000-07-10,52.01,64.65,Neutro
2000-07-11,29.23,62.53,Neutro
2000-07-12,46.89,62.91,Neutro
2000-07-13,39.33,61.50,Neutro
2000-07-14,81.18,59.31,Neutro
2000-07-17,74.19,59.02,Neutro
2000-07-18,55.65,56.42,Neutro
2000-07-19,65.09,54.05,Neutro
2000-07-20,74.19,37.48,Neutro
2000-07-21,41.59,45.45,Neutro
2000-07-24,26.03,34.62,Neutro
2000-07-25,47.83,62.86,Neutro
2000-07-26,66.04,68.33,Neutro
2000-07-27,54.97,55.13,Neutro
2000-07-28,45.35,49.10,Neutro
2000-07-31,55.19,57.98,Neutro
2000-08-01,62.96,59.26,Neutro
2000-08-02,70.24,60.71,Neutro
2000-08-03,56.59,54.00,Neutro
2000-08-04,51.14,57.41,Neutro
2000-08-07,51.03,52.86,Neutro
2000-08-08,69.96,57.84,Neutro
2000-08-09,63.82,58.79,Neutro
2000-08-10,54.96,59.69,Neutro
2000-08-11,45.62,60.02,Neutro
2000-08-14,55.52,56.16,Neutro
2000-08-15,51.47,51.28,Neutro
2000-08-16,75.93,60.51,Neutro
2000-08-17,42.39,60.51,Neutro
2000-08-18,41.18,55.20,Neutro
2000-08-21,42.06,50.00,Neutro
2000-08-22,61.11,51.83,Neutro
2000-08-23,59.67,57.27,Neutro
2000-08-24,66.09,58.56,Neutro
2000-08-25,77.10,76.65,Sobrecomprado
2000-08-28,93.73,73.28,Sobrecomprado
2000-08-29,96.08,80.24,Sobrecomprado
2000-08-30,100.00,83.06,Sobrecomprado
2000-08-31,90.07,81.13,Sobrecomprado
2000-09-01,90.14,81.01,Sobrecomprado
2000-09-05,88.71,80.38,Sobrecomprado
2000-09-06,82.87,79.60,Sobrecomprado
2000-09-07,87.36,90.25,Sobrecomprado
2000-09-08,77.33,90.53,Sobrecomprado
2000-09-11,77.69,93.13,Sobrecomprado
2000-09-12,100.00,92.93,Sobrecomprado
2000-09-13,100.00,93.01,Sobrecomprado
2000-09-14,99.14,92.04,Sobrecomprado
2000-09-15,88.43,85.24,Sobrecomprado
2000-09-18,23.40,58.73,Neutro
2000-09-19,15.00,41.23,Neutro
2000-09-20,13.28,40.00,Neutro
2000-09-21,4.29,43.68,Neutro
2000-09-22,23.90,51.48,Neutro
2000-09-25,53.59,65.37,Neutro
2000-09-26,45.26,55.37,Neutro
2000-09-27,65.81,48.95,Neutro
2000-09-28,72.44,52.18,Neutro
2000-09-29,76.05,53.76,Neutro
2000-10-02,77.76,53.71,Neutro
2000-10-03,68.34,50.63,Neutro
2000-10-04,43.12,49.81,Neutro
2000-10-05,35.98,41.88,Neutro
2000-10-06,32.93,50.14,Neutro
2000-10-09,15.75,49.06,Neutro
2000-10-10,7.62,49.01,Neutro
2000-10-11,0.00,43.86,Neutro
2000-10-12,0.00,31.85,Neutro
2000-10-13,11.88,22.05,Sobrevendido
