Date,RSI_7,RSI_14,RSI_Sinal
2026-05-07,,,Neutro
2026-05-08,100.00,100.00,Sobrecomprado
2026-05-11,100.00,100.00,Sobrecomprado
2026-05-12,91.20,91.20,Sobrecomprado
2026-05-13,92.38,92.38,Sobrecomprado
2026-05-14,93.90,93.90,Sobrecomprado
2026-05-15,81.19,81.19,Sobrecomprado
2026-05-18,82.71,82.71,Sobrecomprado
2026-05-19,73.82,82.20,Sobrecomprado
2026-05-20,71.98,84.31,Sobrecomprado
2026-05-21,75.05,82.69,Sobrecomprado
2026-05-22,81.67,86.31,Sobrecomprado
2026-05-26,85.93,89.29,Sobrecomprado
2026-05-27,97.16,89.54,Sobrecomprado
2026-05-28,97.23,90.09,Sobrecomprado
2026-05-29,78.27,76.72,Sobrecomprado
2026-06-01,56.11,60.75,Neutro
2026-06-02,58.29,62.99,Neutro
2026-06-03,39.34,54.14,Neutro
2026-06-04,26.50,53.78,Neutro
2026-06-05,17.98,48.12,Neutro
2026-06-08,14.27,47.20,Neutro
2026-06-09,14.54,43.50,Neutro
2026-06-10,19.17,40.22,Neutro
2026-06-11,38.49,48.52,Neutro
2026-06-12,36.68,37.99,Neutro
2026-06-15,28.76,27.75,Sobrevendido
2026-06-16,35.00,25.48,Sobrevendido
2026-06-17,34.24,23.23,Sobrevendido
2026-06-18,39.66,25.01,Sobrevendido
2026-06-22,34.01,26.94,Sobrevendido
2026-06-23,2.16,24.86,Sobrevendido
