Date,RSI_7,RSI_14,RSI_Sinal
2026-03-20,,,Neutro
2026-03-23,100.00,100.00,Sobrecomprado
2026-03-24,92.11,92.11,Sobrecomprado
2026-03-25,93.33,93.33,Sobrecomprado
2026-03-26,77.78,77.78,Sobrecomprado
2026-03-27,55.26,55.26,Neutro
2026-03-30,40.38,40.38,Neutro
2026-03-31,40.38,40.38,Neutro
2026-04-01,7.87,33.87,Neutro
2026-04-02,30.70,46.05,Neutro
2026-04-06,28.18,47.10,Neutro
2026-04-07,25.83,41.95,Neutro
2026-04-08,31.31,41.71,Neutro
2026-04-09,54.55,46.88,Neutro
2026-04-10,52.17,45.92,Neutro
2026-04-13,73.63,41.11,Neutro
2026-04-14,78.38,54.22,Neutro
2026-04-15,86.44,64.11,Neutro
2026-04-16,93.87,65.02,Neutro
2026-04-17,94.44,70.50,Sobrecomprado
2026-04-20,94.94,81.58,Sobrecomprado
2026-04-21,85.79,75.09,Sobrecomprado
2026-04-22,75.76,75.09,Sobrecomprado
2026-04-23,68.42,72.62,Sobrecomprado
2026-04-24,50.00,73.63,Sobrecomprado
2026-04-27,55.21,79.54,Sobrecomprado
2026-04-28,38.97,69.13,Neutro
2026-04-29,15.15,60.97,Neutro
2026-04-30,19.82,62.01,Neutro
2026-05-01,31.00,60.74,Neutro
2026-05-04,29.00,52.78,Neutro
2026-05-05,16.49,33.16,Neutro
2026-05-06,9.02,29.36,Sobrevendido
2026-05-07,30.39,35.29,Neutro
2026-05-08,41.89,24.76,Sobrevendido
2026-05-11,71.52,49.62,Neutro
2026-05-12,55.62,46.76,Neutro
2026-05-13,56.98,46.95,Neutro
2026-05-14,57.30,42.91,Neutro
2026-05-15,64.56,40.36,Neutro
2026-05-18,47.67,41.24,Neutro
2026-05-19,44.81,43.97,Neutro
2026-05-20,15.13,46.67,Neutro
2026-05-21,47.15,52.16,Neutro
2026-05-22,66.84,62.13,Neutro
2026-05-26,54.36,55.61,Neutro
2026-05-27,56.22,59.59,Neutro
2026-05-28,68.52,59.28,Neutro
2026-05-29,76.27,62.53,Neutro
2026-06-01,68.75,50.97,Neutro
2026-06-02,64.45,58.08,Neutro
2026-06-03,42.86,56.85,Neutro
