Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,0.00,0.00,Sobrevendido
2016-01-15,0.00,0.00,Sobrevendido
2016-01-19,0.00,0.00,Sobrevendido
2016-01-20,0.00,0.00,Sobrevendido
2016-01-21,0.00,0.00,Sobrevendido
2016-01-22,0.00,0.00,Sobrevendido
2016-01-25,0.00,0.00,Sobrevendido
2016-01-26,7.36,4.33,Sobrevendido
2016-01-27,26.30,15.12,Sobrevendido
2016-01-28,38.82,22.94,Sobrevendido
2016-01-29,40.58,23.97,Sobrevendido
2016-02-01,58.32,22.87,Sobrevendido
2016-02-02,53.03,23.03,Sobrevendido
2016-02-03,66.53,29.89,Sobrevendido
2016-02-04,66.11,32.77,Neutro
2016-02-05,40.93,32.09,Neutro
2016-02-08,21.17,32.01,Neutro
2016-02-09,22.85,33.88,Neutro
2016-02-10,23.51,42.33,Neutro
2016-02-11,23.88,40.43,Neutro
2016-02-12,35.58,51.49,Neutro
2016-02-16,41.10,53.32,Neutro
2016-02-17,50.91,45.67,Neutro
2016-02-18,51.60,35.69,Neutro
2016-02-19,54.44,38.55,Neutro
2016-02-22,69.42,47.93,Neutro
2016-02-23,60.44,44.72,Neutro
2016-02-24,40.06,37.84,Neutro
2016-02-25,33.70,37.71,Neutro
2016-02-26,46.48,48.43,Neutro
2016-02-29,47.16,49.11,Neutro
2016-03-01,57.04,56.02,Neutro
2016-03-02,58.12,62.76,Neutro
2016-03-03,77.72,70.11,Sobrecomprado
2016-03-04,89.09,68.00,Neutro
2016-03-07,88.83,66.15,Neutro
2016-03-08,68.08,58.53,Neutro
2016-03-09,74.30,61.80,Neutro
2016-03-10,70.00,62.86,Neutro
2016-03-11,70.12,63.45,Neutro
2016-03-14,47.71,65.19,Neutro
2016-03-15,37.43,66.71,Neutro
2016-03-16,32.86,64.40,Neutro
2016-03-17,62.41,65.71,Neutro
2016-03-18,71.93,73.13,Sobrecomprado
2016-03-21,68.77,69.37,Neutro
2016-03-22,57.61,64.24,Neutro
2016-03-23,59.72,53.52,Neutro
2016-03-24,65.88,50.38,Neutro
2016-03-28,60.56,46.13,Neutro
2016-03-29,40.66,53.82,Neutro
2016-03-30,24.37,58.00,Neutro
2016-03-31,23.51,54.55,Neutro
2016-04-01,16.83,39.95,Neutro
2016-04-04,20.28,44.09,Neutro
2016-04-05,18.55,44.96,Neutro
2016-04-06,35.26,49.91,Neutro
2016-04-07,27.14,32.93,Neutro
2016-04-08,18.11,20.60,Sobrevendido
2016-04-11,32.69,29.28,Sobrevendido
2016-04-12,60.20,40.09,Neutro
2016-04-13,73.54,55.02,Neutro
2016-04-14,80.81,58.03,Neutro
2016-04-15,78.92,62.00,Neutro
2016-04-18,100.00,64.01,Neutro
2016-04-19,100.00,63.51,Neutro
2016-04-20,100.00,69.94,Neutro
2016-04-21,100.00,81.05,Sobrecomprado
2016-04-22,100.00,83.63,Sobrecomprado
2016-04-25,86.03,82.80,Sobrecomprado
2016-04-26,89.15,83.68,Sobrecomprado
2016-04-27,89.38,94.54,Sobrecomprado
2016-04-28,80.22,90.30,Sobrecomprado
2016-04-29,71.04,89.47,Sobrecomprado
2016-05-02,63.19,85.41,Sobrecomprado
2016-05-03,38.16,68.00,Neutro
2016-05-04,36.19,59.70,Neutro
2016-05-05,11.51,56.46,Neutro
2016-05-06,2.81,55.34,Neutro
2016-05-09,3.17,51.80,Neutro
2016-05-10,23.91,46.48,Neutro
2016-05-11,35.33,48.00,Neutro
2016-05-12,47.16,41.96,Neutro
2016-05-13,43.16,39.19,Neutro
2016-05-16,64.34,39.19,Neutro
2016-05-17,65.22,37.34,Neutro
2016-05-18,78.07,54.00,Neutro
2016-05-19,64.15,49.15,Neutro
2016-05-20,67.42,55.61,Neutro
2016-05-23,72.44,64.86,Neutro
2016-05-24,87.58,73.63,Sobrecomprado
2016-05-25,87.43,79.11,Sobrecomprado
2016-05-26,84.16,77.26,Sobrecomprado
2016-05-27,79.81,78.90,Sobrecomprado
2016-05-31,95.04,77.62,Sobrecomprado
2016-06-01,86.41,74.38,Sobrecomprado
2016-06-02,82.91,76.00,Sobrecomprado
2016-06-03,54.80,77.24,Sobrecomprado
2016-06-06,47.41,75.98,Sobrecomprado
2016-06-07,45.79,72.96,Sobrecomprado
2016-06-08,30.84,65.18,Neutro
2016-06-09,22.41,69.06,Neutro
2016-06-10,20.91,58.90,Neutro
2016-06-13,20.47,54.89,Neutro
2016-06-14,18.62,36.88,Neutro
2016-06-15,10.26,28.51,Sobrevendido
2016-06-16,8.28,25.03,Sobrevendido
2016-06-17,26.85,28.23,Sobrevendido
2016-06-20,40.36,33.89,Neutro
2016-06-21,44.46,35.05,Neutro
2016-06-22,46.14,35.57,Neutro
2016-06-23,76.84,53.20,Neutro
2016-06-24,39.06,31.70,Neutro
2016-06-27,33.18,26.57,Sobrevendido
2016-06-28,35.32,32.76,Neutro
2016-06-29,41.73,41.33,Neutro
2016-06-30,45.96,45.57,Neutro
2016-07-01,42.36,43.27,Neutro
2016-07-05,30.03,42.41,Neutro
2016-07-06,47.54,43.58,Neutro
2016-07-07,66.77,47.71,Neutro
2016-07-08,65.37,47.78,Neutro
2016-07-11,59.71,48.10,Neutro
2016-07-12,61.85,51.54,Neutro
2016-07-13,73.66,51.82,Neutro
2016-07-14,100.00,48.84,Neutro
2016-07-15,100.00,64.02,Neutro
2016-07-18,95.18,76.76,Sobrecomprado
2016-07-19,94.10,74.46,Sobrecomprado
2016-07-20,92.46,69.42,Neutro
2016-07-21,51.76,59.17,Neutro
2016-07-22,53.25,67.51,Neutro
2016-07-25,35.69,80.69,Sobrecomprado
2016-07-26,40.96,80.11,Sobrecomprado
