Date,RSI_7,RSI_14,RSI_Sinal
2016-05-24,,,Neutro
2016-05-25,100.00,100.00,Sobrecomprado
2016-05-26,100.00,100.00,Sobrecomprado
2016-05-27,100.00,100.00,Sobrecomprado
2016-05-31,100.00,100.00,Sobrecomprado
2016-06-01,100.00,100.00,Sobrecomprado
2016-06-02,100.00,100.00,Sobrecomprado
2016-06-03,73.56,73.56,Sobrecomprado
2016-06-06,77.88,79.28,Sobrecomprado
2016-06-07,68.14,70.97,Sobrecomprado
2016-06-08,52.88,64.23,Neutro
2016-06-09,46.73,60.69,Neutro
2016-06-10,41.82,57.89,Neutro
2016-06-13,25.53,55.70,Neutro
2016-06-14,26.37,49.44,Neutro
2016-06-15,0.00,45.51,Neutro
2016-06-16,15.28,47.57,Neutro
2016-06-17,22.58,41.57,Neutro
2016-06-20,37.50,43.27,Neutro
2016-06-21,36.36,39.77,Neutro
2016-06-22,33.80,29.09,Sobrevendido
2016-06-23,49.06,34.72,Neutro
2016-06-24,38.81,18.44,Sobrevendido
2016-06-27,20.27,17.81,Sobrevendido
2016-06-28,14.46,17.93,Sobrevendido
2016-06-29,33.64,35.09,Neutro
2016-06-30,40.38,38.82,Neutro
2016-07-01,48.48,42.35,Neutro
2016-07-05,46.46,47.37,Neutro
2016-07-06,64.84,53.80,Neutro
2016-07-07,79.73,50.00,Neutro
2016-07-08,95.83,52.26,Neutro
2016-07-11,83.33,47.65,Neutro
2016-07-12,80.56,50.71,Neutro
2016-07-13,76.67,55.04,Neutro
2016-07-14,82.76,54.69,Neutro
2016-07-15,75.00,66.67,Neutro
2016-07-18,80.95,80.00,Sobrecomprado
2016-07-19,82.61,92.63,Sobrecomprado
2016-07-20,51.35,68.35,Neutro
2016-07-21,55.00,67.11,Neutro
2016-07-22,67.86,70.93,Sobrecomprado
2016-07-25,53.62,62.24,Neutro
2016-07-26,56.16,60.22,Neutro
2016-07-27,54.93,60.87,Neutro
2016-07-28,40.30,51.11,Neutro
2016-07-29,75.28,68.25,Neutro
2016-08-01,72.73,67.19,Neutro
2016-08-02,60.76,63.70,Neutro
2016-08-03,75.36,64.49,Neutro
2016-08-04,58.67,57.43,Neutro
