Date,RSI_7,RSI_14,RSI_Sinal
2025-09-17,,,Neutro
2025-09-18,,,Neutro
2025-09-19,0.00,0.00,Sobrevendido
2025-09-22,0.00,0.00,Sobrevendido
2025-09-23,0.00,0.00,Sobrevendido
2025-09-24,0.00,0.00,Sobrevendido
2025-09-25,0.00,0.00,Sobrevendido
2025-09-26,0.00,0.00,Sobrevendido
2025-09-29,45.00,45.00,Neutro
2025-09-30,50.00,45.00,Neutro
2025-10-01,55.00,50.00,Neutro
2025-10-02,65.00,54.17,Neutro
2025-10-03,72.22,52.00,Neutro
2025-10-06,92.86,52.00,Neutro
2025-10-07,93.75,55.56,Neutro
2025-10-08,87.50,57.14,Neutro
2025-10-09,87.50,61.54,Neutro
2025-10-10,93.33,71.43,Sobrecomprado
2025-10-13,94.74,79.49,Sobrecomprado
2025-10-14,100.00,87.18,Sobrecomprado
2025-10-15,100.00,97.14,Sobrecomprado
2025-10-16,100.00,97.67,Sobrecomprado
2025-10-17,100.00,97.06,Sobrecomprado
2025-10-20,100.00,97.44,Sobrecomprado
2025-10-21,100.00,97.73,Sobrecomprado
2025-10-22,85.19,89.13,Sobrecomprado
2025-10-23,84.62,91.49,Sobrecomprado
2025-10-24,84.62,91.49,Sobrecomprado
2025-10-27,77.78,91.11,Sobrecomprado
2025-10-28,81.82,91.67,Sobrecomprado
2025-10-29,40.63,69.84,Neutro
2025-10-30,34.48,67.24,Neutro
2025-10-31,48.28,66.07,Neutro
2025-11-03,37.50,58.62,Neutro
2025-11-04,48.72,63.08,Neutro
2025-11-05,42.22,52.38,Neutro
2025-11-06,40.91,54.55,Neutro
2025-11-07,62.07,50.82,Neutro
2025-11-10,59.26,46.43,Neutro
2025-11-11,64.52,56.67,Neutro
2025-11-12,64.52,50.79,Neutro
2025-11-13,48.15,48.48,Neutro
2025-11-14,44.83,43.24,Neutro
2025-11-17,50.00,44.74,Neutro
2025-11-18,56.76,59.09,Neutro
2025-11-19,50.00,53.85,Neutro
2025-11-20,38.71,51.61,Neutro
2025-11-21,46.15,56.14,Neutro
2025-11-24,57.69,52.83,Neutro
2025-11-25,85.71,62.00,Neutro
2025-11-26,88.00,66.67,Neutro
2025-11-28,77.27,64.41,Neutro
2025-12-01,54.84,52.17,Neutro
2025-12-02,48.48,43.75,Neutro
2025-12-03,42.11,43.75,Neutro
2025-12-04,38.89,46.77,Neutro
2025-12-05,37.14,55.36,Neutro
2025-12-08,12.00,50.00,Neutro
2025-12-09,12.00,42.55,Neutro
2025-12-10,37.50,48.94,Neutro
2025-12-11,50.00,48.94,Neutro
2025-12-12,58.33,46.00,Neutro
2025-12-15,54.55,42.55,Neutro
2025-12-16,64.29,44.90,Neutro
2025-12-17,64.29,30.77,Neutro
2025-12-18,69.23,31.58,Neutro
2025-12-19,54.55,44.44,Neutro
2025-12-22,35.71,42.86,Neutro
2025-12-23,71.43,66.67,Neutro
2025-12-24,72.73,66.67,Neutro
2025-12-26,52.38,57.14,Neutro
2025-12-29,65.52,65.12,Neutro
2025-12-30,63.33,65.12,Neutro
2025-12-31,61.29,59.52,Neutro
2026-01-02,76.47,64.58,Neutro
2026-01-05,69.23,70.21,Sobrecomprado
2026-01-06,72.41,72.55,Sobrecomprado
