Date,RSI_7,RSI_14,RSI_Sinal
2024-09-11,,,Neutro
2024-09-12,0.00,0.00,Sobrevendido
2024-09-13,71.43,71.43,Sobrecomprado
2024-09-16,75.00,75.00,Sobrecomprado
2024-09-17,60.00,60.00,Neutro
2024-09-18,42.86,42.86,Neutro
2024-09-19,37.50,37.50,Neutro
2024-09-20,44.44,44.44,Neutro
2024-09-23,50.00,44.44,Neutro
2024-09-24,27.27,44.44,Neutro
2024-09-25,15.38,38.10,Neutro
2024-09-26,25.00,40.91,Neutro
2024-09-27,68.75,56.67,Neutro
2024-09-30,61.11,50.00,Neutro
2024-10-01,70.83,59.52,Neutro
2024-10-02,65.38,59.52,Neutro
2024-10-03,58.62,50.00,Neutro
2024-10-04,42.50,35.85,Neutro
2024-10-07,37.21,34.55,Neutro
2024-10-08,22.22,36.54,Neutro
2024-10-09,20.00,32.76,Neutro
2024-10-10,0.00,30.36,Neutro
2024-10-11,6.25,32.76,Neutro
2024-10-14,5.26,28.36,Sobrevendido
2024-10-15,38.89,40.79,Neutro
2024-10-16,50.00,43.04,Neutro
2024-10-17,42.86,33.33,Neutro
2024-10-18,52.94,35.14,Neutro
2024-10-21,39.13,23.08,Sobrevendido
2024-10-22,30.77,21.43,Sobrevendido
2024-10-23,25.00,17.65,Sobrevendido
2024-10-24,17.24,25.53,Sobrevendido
2024-10-25,17.24,29.79,Sobrevendido
2024-10-28,22.64,31.58,Neutro
2024-10-29,21.82,33.71,Neutro
2024-10-30,27.91,33.71,Neutro
2024-10-31,33.33,31.82,Neutro
2024-11-01,75.00,35.00,Neutro
2024-11-04,81.82,35.00,Neutro
2024-11-05,80.95,34.18,Neutro
2024-11-06,26.79,24.77,Sobrevendido
2024-11-07,45.07,34.92,Neutro
2024-11-08,59.37,49.64,Neutro
2024-11-11,59.37,52.27,Neutro
2024-11-12,55.34,57.98,Neutro
2024-11-13,50.00,56.14,Neutro
2024-11-14,48.89,54.95,Neutro
2024-11-15,85.25,57.26,Neutro
2024-11-18,81.25,59.66,Neutro
2024-11-19,64.00,60.33,Neutro
2024-11-20,59.26,59.35,Neutro
2024-11-21,85.00,60.16,Neutro
2024-11-22,86.36,57.02,Neutro
2024-11-25,90.91,60.16,Neutro
2024-11-26,84.62,85.06,Sobrecomprado
2024-11-27,86.67,83.33,Sobrecomprado
2024-11-29,89.47,79.37,Sobrecomprado
2024-12-02,97.56,82.35,Sobrecomprado
2024-12-03,95.12,91.80,Sobrecomprado
2024-12-04,95.45,92.42,Sobrecomprado
2024-12-05,81.08,85.71,Sobrecomprado
2024-12-06,85.37,85.07,Sobrecomprado
2024-12-09,67.50,75.71,Sobrecomprado
2024-12-10,53.12,72.86,Sobrecomprado
2024-12-11,33.33,68.92,Neutro
2024-12-12,26.19,60.24,Neutro
2024-12-13,11.36,53.41,Neutro
2024-12-16,20.93,48.75,Neutro
2024-12-17,8.70,44.83,Neutro
2024-12-18,6.67,31.00,Neutro
2024-12-19,5.80,20.79,Sobrevendido
2024-12-20,13.43,20.00,Sobrevendido
2024-12-23,15.52,20.00,Sobrevendido
2024-12-24,22.64,17.53,Sobrevendido
2024-12-26,21.15,21.05,Sobrevendido
2024-12-27,23.40,16.13,Sobrevendido
