Date,RSI_7,RSI_14,RSI_Sinal
2025-12-04,,,Neutro
2025-12-05,0.00,0.00,Sobrevendido
2025-12-08,0.00,0.00,Sobrevendido
2025-12-09,40.74,40.74,Neutro
2025-12-10,79.49,79.49,Sobrecomprado
2025-12-11,84.76,84.76,Sobrecomprado
2025-12-12,71.20,71.20,Sobrecomprado
2025-12-15,70.63,70.63,Sobrecomprado
2025-12-16,64.49,64.03,Neutro
2025-12-17,67.42,60.14,Neutro
2025-12-18,66.67,62.18,Neutro
2025-12-19,42.17,60.25,Neutro
2025-12-22,32.39,63.64,Neutro
2025-12-23,36.51,59.57,Neutro
2025-12-24,46.58,61.81,Neutro
2025-12-26,53.97,61.19,Neutro
2025-12-29,53.97,63.08,Neutro
2025-12-30,38.24,56.85,Neutro
2025-12-31,30.59,36.31,Neutro
2026-01-02,26.25,29.14,Sobrevendido
2026-01-05,53.00,46.63,Neutro
2026-01-06,60.50,55.21,Neutro
2026-01-07,56.69,55.79,Neutro
2026-01-08,70.70,65.91,Neutro
2026-01-09,79.37,67.11,Neutro
2026-01-12,92.76,70.46,Sobrecomprado
2026-01-13,92.25,68.47,Neutro
2026-01-14,90.68,73.39,Sobrecomprado
2026-01-15,90.91,75.83,Sobrecomprado
2026-01-16,86.61,71.65,Sobrecomprado
2026-01-20,58.68,65.47,Neutro
2026-01-21,70.06,74.62,Sobrecomprado
2026-01-22,68.94,80.51,Sobrecomprado
2026-01-23,56.06,71.18,Sobrecomprado
2026-01-26,54.21,68.18,Neutro
2026-01-27,41.42,62.07,Neutro
2026-01-28,44.03,62.94,Neutro
2026-01-29,63.16,61.17,Neutro
2026-01-30,34.69,56.98,Neutro
2026-02-02,47.11,59.57,Neutro
2026-02-03,53.77,55.26,Neutro
2026-02-04,60.16,56.55,Neutro
2026-02-05,57.36,48.32,Neutro
2026-02-06,75.00,60.97,Neutro
2026-02-09,69.41,66.46,Neutro
2026-02-10,69.82,56.93,Neutro
2026-02-11,62.59,55.38,Neutro
2026-02-12,54.38,54.14,Neutro
2026-02-13,59.44,59.74,Neutro
2026-02-17,66.87,62.71,Neutro
2026-02-18,50.89,66.12,Neutro
2026-02-19,49.14,61.19,Neutro
2026-02-20,55.93,64.11,Neutro
2026-02-23,39.29,49.84,Neutro
2026-02-24,60.67,57.42,Neutro
2026-02-25,49.14,55.41,Neutro
2026-02-26,54.26,61.36,Neutro
2026-02-27,36.00,42.37,Neutro
2026-03-02,44.30,46.35,Neutro
2026-03-03,35.06,43.49,Neutro
2026-03-04,55.40,46.58,Neutro
2026-03-05,32.50,46.13,Neutro
2026-03-06,22.90,32.12,Neutro
2026-03-09,21.05,33.73,Neutro
2026-03-10,23.66,29.17,Sobrevendido
2026-03-11,15.91,29.34,Sobrevendido
2026-03-12,14.21,23.99,Sobrevendido
2026-03-13,6.59,27.73,Sobrevendido
2026-03-16,15.65,24.43,Sobrevendido
2026-03-17,36.19,27.27,Sobrevendido
2026-03-18,21.31,21.15,Sobrevendido
2026-03-19,33.87,27.74,Sobrevendido
2026-03-20,25.30,20.47,Sobrevendido
2026-03-23,55.43,33.60,Neutro
2026-03-24,61.50,35.34,Neutro
2026-03-25,62.44,42.90,Neutro
2026-03-26,53.05,47.48,Neutro
2026-03-27,51.60,40.76,Neutro
2026-03-30,43.30,39.94,Neutro
2026-03-31,65.04,48.21,Neutro
2026-04-01,56.35,55.90,Neutro
2026-04-02,50.63,56.67,Neutro
2026-04-06,50.93,57.38,Neutro
2026-04-07,58.16,55.08,Neutro
2026-04-08,86.05,66.75,Neutro
2026-04-09,98.15,66.32,Neutro
2026-04-10,83.21,71.71,Sobrecomprado
2026-04-13,85.99,70.12,Sobrecomprado
2026-04-14,87.06,69.39,Neutro
2026-04-15,85.99,68.24,Neutro
2026-04-16,88.20,74.17,Sobrecomprado
2026-04-17,87.25,86.60,Sobrecomprado
2026-04-20,87.07,92.88,Sobrecomprado
2026-04-21,85.33,84.34,Sobrecomprado
2026-04-22,83.21,84.72,Sobrecomprado
2026-04-23,69.47,79.40,Sobrecomprado
2026-04-24,72.41,79.47,Sobrecomprado
2026-04-27,72.60,80.78,Sobrecomprado
2026-04-28,47.71,70.54,Sobrecomprado
2026-04-29,34.68,63.10,Neutro
2026-04-30,53.17,70.65,Sobrecomprado
2026-05-01,48.70,67.07,Neutro
2026-05-04,45.53,57.87,Neutro
2026-05-05,55.63,63.85,Neutro
2026-05-06,56.49,64.33,Neutro
2026-05-07,63.50,56.50,Neutro
2026-05-08,78.69,56.50,Neutro
2026-05-11,55.38,54.30,Neutro
2026-05-12,48.18,48.41,Neutro
2026-05-13,53.23,49.39,Neutro
2026-05-14,37.63,48.77,Neutro
2026-05-15,19.51,40.07,Neutro
2026-05-18,29.79,46.40,Neutro
2026-05-19,19.88,44.79,Neutro
2026-05-20,43.26,48.38,Neutro
2026-05-21,44.51,46.13,Neutro
2026-05-22,53.11,53.16,Neutro
2026-05-26,57.87,51.38,Neutro
2026-05-27,68.26,47.59,Neutro
2026-05-28,67.08,49.67,Neutro
2026-05-29,84.38,47.96,Neutro
2026-06-01,79.38,56.00,Neutro
2026-06-02,86.96,59.25,Neutro
2026-06-03,61.17,56.07,Neutro
2026-06-04,62.26,59.41,Neutro
2026-06-05,47.48,58.82,Neutro
2026-06-08,48.95,58.55,Neutro
2026-06-09,56.36,68.60,Neutro
2026-06-10,50.00,61.09,Neutro
2026-06-11,61.35,69.23,Neutro
2026-06-12,74.63,70.13,Sobrecomprado
2026-06-15,66.86,65.11,Neutro
2026-06-16,88.46,67.29,Neutro
2026-06-17,65.13,57.29,Neutro
2026-06-18,67.08,61.66,Neutro
2026-06-22,71.52,60.69,Neutro
2026-06-23,59.09,60.57,Neutro
