Date,RSI_7,RSI_14,RSI_Sinal
2022-05-06,,,Neutro
2022-05-09,0.00,0.00,Sobrevendido
2022-05-10,0.00,0.00,Sobrevendido
2022-05-11,0.00,0.00,Sobrevendido
2022-05-12,12.68,12.68,Sobrevendido
2022-05-13,37.19,37.19,Neutro
2022-05-16,33.87,33.87,Neutro
2022-05-17,45.81,45.81,Neutro
2022-05-18,50.00,38.63,Neutro
2022-05-19,58.07,42.44,Neutro
2022-05-20,66.99,42.27,Neutro
2022-05-23,66.22,44.44,Neutro
2022-05-24,44.87,40.88,Neutro
2022-05-25,54.30,43.06,Neutro
2022-05-26,49.35,47.15,Neutro
2022-05-27,80.26,62.09,Neutro
2022-05-31,73.36,63.84,Neutro
2022-06-01,65.15,66.18,Neutro
2022-06-02,70.11,68.10,Neutro
2022-06-03,70.61,58.12,Neutro
2022-06-06,68.82,61.66,Neutro
2022-06-07,64.19,56.74,Neutro
2022-06-08,42.05,63.81,Neutro
2022-06-09,33.48,53.10,Neutro
2022-06-10,28.46,46.11,Neutro
2022-06-13,4.95,36.30,Neutro
2022-06-14,5.56,38.62,Neutro
2022-06-15,16.94,40.88,Neutro
2022-06-16,11.17,31.24,Neutro
2022-06-17,15.14,23.81,Sobrevendido
2022-06-21,25.00,28.32,Sobrevendido
2022-06-22,30.82,29.68,Sobrevendido
2022-06-23,54.95,24.95,Sobrevendido
2022-06-24,67.84,35.81,Neutro
2022-06-27,55.98,33.83,Neutro
2022-06-28,65.50,30.03,Neutro
2022-06-29,55.45,29.78,Sobrevendido
2022-06-30,43.72,31.86,Neutro
2022-07-01,40.85,35.16,Neutro
2022-07-05,34.72,45.06,Neutro
2022-07-06,3.52,44.84,Neutro
2022-07-07,34.46,46.72,Neutro
2022-07-08,49.29,58.82,Neutro
2022-07-11,42.07,49.60,Neutro
2022-07-12,43.95,43.82,Neutro
2022-07-13,51.03,44.97,Neutro
2022-07-14,49.29,40.84,Neutro
2022-07-15,63.86,36.04,Neutro
2022-07-18,43.86,38.14,Neutro
2022-07-19,62.57,56.59,Neutro
2022-07-20,91.18,67.07,Neutro
2022-07-21,97.94,73.79,Sobrecomprado
2022-07-22,86.45,72.14,Sobrecomprado
2022-07-25,82.59,69.78,Neutro
2022-07-26,66.07,65.13,Neutro
2022-07-27,75.51,66.67,Neutro
2022-07-28,73.63,69.37,Neutro
2022-07-29,71.31,79.33,Sobrecomprado
2022-08-01,68.42,81.99,Sobrecomprado
2022-08-02,72.22,79.30,Sobrecomprado
2022-08-03,79.42,80.94,Sobrecomprado
2022-08-04,94.25,80.22,Sobrecomprado
2022-08-05,78.53,76.65,Sobrecomprado
2022-08-08,72.06,73.11,Sobrecomprado
2022-08-09,40.00,58.24,Neutro
2022-08-10,57.14,62.50,Neutro
2022-08-11,61.38,66.45,Neutro
2022-08-12,61.85,70.53,Sobrecomprado
2022-08-15,58.26,76.10,Sobrecomprado
2022-08-16,61.19,68.94,Neutro
2022-08-17,48.70,56.54,Neutro
2022-08-18,68.95,55.89,Neutro
2022-08-19,35.08,47.63,Neutro
2022-08-22,23.35,41.95,Neutro
2022-08-23,8.70,36.33,Neutro
2022-08-24,24.00,39.60,Neutro
2022-08-25,28.31,42.97,Neutro
2022-08-26,26.10,36.88,Neutro
2022-08-29,19.26,40.39,Neutro
2022-08-30,22.27,27.74,Sobrevendido
2022-08-31,29.38,25.94,Sobrevendido
2022-09-01,26.03,17.15,Sobrevendido
2022-09-02,5.82,16.59,Sobrevendido
2022-09-06,0.00,16.85,Sobrevendido
2022-09-07,24.83,25.68,Sobrevendido
2022-09-08,38.46,25.51,Sobrevendido
2022-09-09,57.14,36.08,Neutro
2022-09-12,65.34,46.49,Neutro
2022-09-13,51.11,38.74,Neutro
2022-09-14,55.45,32.00,Neutro
2022-09-15,49.16,27.66,Sobrevendido
2022-09-16,35.84,31.54,Neutro
2022-09-19,32.56,34.92,Neutro
2022-09-20,13.62,32.81,Neutro
2022-09-21,5.10,33.60,Neutro
2022-09-22,6.76,33.51,Neutro
2022-09-23,4.26,31.33,Neutro
2022-09-26,4.91,31.17,Neutro
2022-09-27,5.44,23.86,Sobrevendido
2022-09-28,29.08,30.90,Neutro
2022-09-29,28.93,20.98,Sobrevendido
2022-09-30,27.01,16.46,Sobrevendido
2022-10-03,48.20,31.62,Neutro
2022-10-04,69.20,40.47,Neutro
2022-10-05,72.88,45.11,Neutro
2022-10-06,74.78,47.75,Neutro
2022-10-07,44.40,37.80,Neutro
2022-10-10,48.52,39.63,Neutro
2022-10-11,44.57,36.67,Neutro
2022-10-12,28.63,38.31,Neutro
2022-10-13,26.36,48.58,Neutro
2022-10-14,18.18,43.44,Neutro
2022-10-17,32.22,49.73,Neutro
2022-10-18,47.31,45.86,Neutro
2022-10-19,46.07,47.22,Neutro
2022-10-20,58.20,51.36,Neutro
2022-10-21,68.46,50.59,Neutro
2022-10-24,64.08,46.24,Neutro
2022-10-25,89.36,50.98,Neutro
2022-10-26,86.77,52.12,Neutro
2022-10-27,72.77,58.44,Neutro
2022-10-28,85.85,63.67,Neutro
2022-10-31,76.85,66.45,Neutro
2022-11-01,72.99,70.20,Sobrecomprado
2022-11-02,50.68,57.76,Neutro
2022-11-03,33.14,65.37,Neutro
2022-11-04,40.61,63.21,Neutro
2022-11-07,53.48,63.50,Neutro
2022-11-08,53.23,70.60,Sobrecomprado
2022-11-09,48.29,62.50,Neutro
2022-11-10,67.88,69.64,Neutro
2022-11-11,86.92,72.82,Sobrecomprado
