Date,RSI_7,RSI_14,RSI_Sinal
2024-12-12,28.57,50.00,Neutro
2024-12-13,23.73,45.90,Neutro
2024-12-16,27.12,42.61,Neutro
2024-12-17,22.22,31.67,Neutro
2024-12-18,11.94,20.21,Sobrevendido
2024-12-19,14.41,16.20,Sobrevendido
2024-12-20,22.90,26.98,Sobrevendido
2024-12-23,31.11,30.30,Neutro
2024-12-24,36.30,32.68,Neutro
2024-12-26,40.00,36.45,Neutro
2024-12-27,39.24,33.91,Neutro
2024-12-30,58.49,32.50,Neutro
2024-12-31,56.48,34.51,Neutro
2025-01-02,44.83,31.65,Neutro
2025-01-03,46.07,37.05,Neutro
2025-01-06,34.25,35.62,Neutro
2025-01-07,18.42,32.90,Neutro
2025-01-08,33.85,37.67,Neutro
2025-01-10,29.33,46.41,Neutro
2025-01-13,33.33,46.99,Neutro
2025-01-14,44.32,44.57,Neutro
2025-01-15,55.45,51.26,Neutro
2025-01-16,59.84,50.26,Neutro
2025-01-17,72.22,51.98,Neutro
2025-01-21,76.03,63.03,Neutro
2025-01-22,100.00,72.96,Sobrecomprado
2025-01-23,100.00,76.19,Sobrecomprado
2025-01-24,100.00,77.21,Sobrecomprado
2025-01-27,79.13,67.56,Neutro
2025-01-28,78.76,68.94,Neutro
2025-01-29,71.00,71.68,Sobrecomprado
2025-01-30,63.29,71.56,Sobrecomprado
2025-01-31,57.14,84.29,Sobrecomprado
2025-02-03,38.33,81.03,Sobrecomprado
2025-02-04,42.19,80.63,Sobrecomprado
2025-02-05,77.59,78.61,Sobrecomprado
2025-02-06,71.43,76.54,Sobrecomprado
2025-02-07,54.69,64.63,Neutro
2025-02-10,59.72,61.59,Neutro
2025-02-11,65.00,61.33,Neutro
2025-02-12,61.90,52.08,Neutro
2025-02-13,60.49,52.41,Neutro
2025-02-14,46.97,61.29,Neutro
2025-02-18,45.59,56.41,Neutro
2025-02-19,67.31,60.34,Neutro
2025-02-20,39.22,51.22,Neutro
2025-02-21,13.58,39.13,Neutro
2025-02-24,15.49,40.65,Neutro
2025-02-25,6.06,36.05,Neutro
2025-02-26,15.71,30.88,Neutro
2025-02-27,12.64,27.10,Sobrevendido
2025-02-28,30.28,42.24,Neutro
2025-03-03,25.98,29.78,Sobrevendido
2025-03-04,27.27,21.78,Sobrevendido
2025-03-05,37.86,30.33,Neutro
2025-03-06,30.81,23.95,Sobrevendido
2025-03-07,35.68,30.20,Neutro
2025-03-10,30.14,25.16,Sobrevendido
2025-03-11,19.90,23.55,Sobrevendido
2025-03-12,22.22,23.78,Sobrevendido
2025-03-13,22.35,24.33,Sobrevendido
2025-03-14,29.08,32.74,Neutro
2025-03-17,45.60,38.63,Neutro
2025-03-18,34.87,35.26,Neutro
2025-03-19,56.29,41.45,Neutro
2025-03-20,53.41,35.54,Neutro
2025-03-21,57.49,39.19,Neutro
2025-03-24,76.07,47.95,Neutro
2025-03-25,67.44,44.31,Neutro
2025-03-26,47.86,46.45,Neutro
2025-03-27,53.33,41.33,Neutro
2025-03-28,26.55,44.29,Neutro
2025-03-31,43.10,49.32,Neutro
2025-04-01,47.20,53.08,Neutro
2025-04-02,42.11,62.09,Neutro
2025-04-03,22.02,38.90,Neutro
2025-04-04,15.14,23.96,Sobrevendido
2025-04-07,14.50,23.85,Sobrevendido
2025-04-08,15.79,18.71,Sobrevendido
2025-04-09,37.56,38.78,Neutro
2025-04-10,31.64,35.01,Neutro
2025-04-11,32.09,34.09,Neutro
2025-04-14,45.55,36.84,Neutro
2025-04-15,67.32,38.50,Neutro
2025-04-16,65.53,37.14,Neutro
2025-04-17,68.42,40.35,Neutro
2025-04-21,29.95,35.18,Neutro
2025-04-22,54.39,37.88,Neutro
2025-04-23,56.18,38.86,Neutro
2025-04-24,59.16,50.18,Neutro
2025-04-25,60.41,64.32,Neutro
2025-04-28,72.35,68.20,Neutro
2025-04-29,72.02,69.82,Neutro
2025-04-30,100.00,57.47,Neutro
2025-05-01,100.00,71.22,Sobrecomprado
2025-05-02,100.00,72.04,Sobrecomprado
2025-05-05,89.04,67.42,Neutro
2025-05-06,76.39,64.68,Neutro
2025-05-07,78.48,74.30,Sobrecomprado
2025-05-08,77.03,73.55,Sobrecomprado
2025-05-09,74.03,89.90,Sobrecomprado
2025-05-12,82.46,90.65,Sobrecomprado
2025-05-13,75.00,88.36,Sobrecomprado
2025-05-14,79.52,83.97,Sobrecomprado
2025-05-15,91.11,84.57,Sobrecomprado
2025-05-16,91.30,85.38,Sobrecomprado
2025-05-19,91.30,84.94,Sobrecomprado
2025-05-20,92.31,83.93,Sobrecomprado
2025-05-21,41.33,66.14,Neutro
2025-05-22,37.80,57.06,Neutro
2025-05-23,36.05,57.40,Neutro
2025-05-27,49.54,68.34,Neutro
2025-05-28,37.27,61.88,Neutro
2025-05-29,34.51,60.00,Neutro
2025-05-30,45.45,64.57,Neutro
2025-06-02,63.92,54.07,Neutro
2025-06-03,74.00,57.69,Neutro
2025-06-04,80.00,59.12,Neutro
2025-06-05,67.24,55.69,Neutro
2025-06-06,92.19,57.47,Neutro
2025-06-09,100.00,57.95,Neutro
2025-06-10,100.00,60.44,Neutro
2025-06-11,100.00,76.03,Sobrecomprado
2025-06-12,100.00,82.89,Sobrecomprado
2025-06-13,65.79,73.68,Sobrecomprado
2025-06-16,72.04,70.20,Sobrecomprado
2025-06-17,55.29,71.14,Sobrecomprado
2025-06-18,51.19,72.11,Sobrecomprado
2025-06-20,42.68,64.39,Neutro
2025-06-23,56.07,69.87,Neutro
2025-06-24,59.83,72.19,Sobrecomprado
2025-06-25,68.63,67.42,Neutro
2025-06-26,69.81,70.85,Sobrecomprado
2025-06-27,80.95,69.47,Neutro
2025-06-30,84.40,69.95,Neutro
2025-07-01,90.18,70.10,Sobrecomprado
2025-07-02,89.11,72.12,Sobrecomprado
2025-07-03,87.64,71.84,Sobrecomprado
2025-07-07,90.70,78.72,Sobrecomprado
2025-07-08,85.94,75.88,Sobrecomprado
2025-07-09,85.48,82.63,Sobrecomprado
2025-07-10,85.71,84.88,Sobrecomprado
2025-07-11,71.43,83.43,Sobrecomprado
2025-07-14,68.97,81.76,Sobrecomprado
2025-07-15,41.54,68.18,Neutro
2025-07-16,57.14,75.64,Sobrecomprado
2025-07-17,66.28,74.67,Sobrecomprado
2025-07-18,62.34,72.66,Sobrecomprado
2025-07-21,58.57,71.43,Sobrecomprado
2025-07-22,71.01,71.21,Sobrecomprado
2025-07-23,74.68,72.26,Sobrecomprado
2025-07-24,100.00,70.08,Sobrecomprado
2025-07-25,100.00,77.27,Sobrecomprado
2025-07-28,88.24,74.45,Sobrecomprado
2025-07-29,89.29,73.68,Sobrecomprado
2025-07-30,83.05,69.77,Neutro
2025-07-31,61.19,66.18,Neutro
2025-08-01,26.92,50.96,Neutro
2025-08-04,46.23,66.07,Neutro
2025-08-05,35.29,59.76,Neutro
2025-08-06,41.75,57.14,Neutro
2025-08-07,35.19,53.66,Neutro
2025-08-08,43.59,56.82,Neutro
2025-08-11,47.22,52.57,Neutro
2025-08-12,74.76,54.14,Neutro
2025-08-13,68.67,56.08,Neutro
2025-08-14,76.00,52.54,Neutro
2025-08-15,64.94,51.67,Neutro
2025-08-18,73.53,50.00,Neutro
2025-08-19,57.81,48.62,Neutro
2025-08-20,61.67,52.38,Neutro
2025-08-21,25.00,59.86,Neutro
2025-08-22,53.52,61.69,Neutro
2025-08-25,45.24,59.75,Neutro
2025-08-26,58.43,61.45,Neutro
2025-08-27,62.89,67.27,Neutro
2025-08-28,72.16,66.46,Neutro
2025-08-29,65.42,64.07,Neutro
2025-09-02,63.06,52.26,Neutro
2025-09-03,50.60,51.95,Neutro
2025-09-04,68.97,57.31,Neutro
2025-09-05,64.47,61.21,Neutro
2025-09-08,64.94,63.79,Neutro
2025-09-09,59.42,66.87,Neutro
2025-09-10,82.56,73.06,Sobrecomprado
2025-09-11,98.96,79.71,Sobrecomprado
2025-09-12,88.54,70.95,Sobrecomprado
2025-09-15,86.75,77.65,Sobrecomprado
2025-09-16,79.31,72.39,Sobrecomprado
2025-09-17,76.92,70.97,Sobrecomprado
2025-09-18,81.11,71.70,Sobrecomprado
2025-09-19,74.24,78.95,Sobrecomprado
2025-09-22,67.92,87.92,Sobrecomprado
2025-09-23,69.23,81.76,Sobrecomprado
2025-09-24,49.21,70.55,Sobrecomprado
2025-09-25,41.89,62.11,Neutro
2025-09-26,49.41,62.58,Neutro
2025-09-29,38.67,61.82,Neutro
2025-09-30,35.21,54.01,Neutro
2025-10-01,37.84,50.39,Neutro
2025-10-02,39.44,52.03,Neutro
2025-10-03,59.09,54.26,Neutro
2025-10-06,85.00,61.19,Neutro
2025-10-07,59.09,53.64,Neutro
2025-10-08,60.94,48.92,Neutro
2025-10-09,48.05,41.89,Neutro
2025-10-10,19.17,26.29,Sobrevendido
2025-10-13,44.17,42.74,Neutro
2025-10-14,43.83,48.25,Neutro
2025-10-15,43.13,54.55,Neutro
2025-10-16,41.32,46.35,Neutro
2025-10-17,44.57,48.95,Neutro
2025-10-20,54.95,52.90,Neutro
2025-10-21,78.74,49.80,Neutro
2025-10-22,61.45,50.00,Neutro
2025-10-23,63.64,50.80,Neutro
2025-10-24,68.00,52.69,Neutro
2025-10-27,92.31,59.30,Neutro
2025-10-28,91.67,59.85,Neutro
2025-10-29,78.57,61.51,Neutro
2025-10-30,82.43,80.10,Sobrecomprado
2025-10-31,78.21,69.57,Neutro
2025-11-03,66.67,64.97,Neutro
2025-11-04,38.71,56.79,Neutro
2025-11-05,35.59,70.00,Neutro
2025-11-06,28.79,64.00,Neutro
2025-11-07,32.76,57.81,Neutro
2025-11-10,54.12,67.30,Neutro
2025-11-11,63.86,70.81,Sobrecomprado
2025-11-12,71.43,69.28,Neutro
2025-11-13,50.00,46.15,Neutro
2025-11-14,43.52,40.72,Neutro
2025-11-17,37.30,34.37,Neutro
2025-11-18,36.43,35.29,Neutro
2025-11-19,28.07,39.20,Neutro
2025-11-20,17.99,35.14,Neutro
2025-11-21,26.92,42.50,Neutro
2025-11-24,54.68,52.51,Neutro
2025-11-25,63.31,55.60,Neutro
2025-11-26,78.79,60.82,Neutro
2025-11-28,81.61,62.38,Neutro
2025-12-01,67.76,52.53,Neutro
2025-12-02,83.12,52.84,Neutro
2025-12-03,80.99,52.68,Neutro
2025-12-04,75.45,63.86,Neutro
2025-12-05,70.65,65.90,Neutro
2025-12-08,47.19,67.72,Neutro
2025-12-09,38.46,68.25,Neutro
2025-12-10,75.29,70.15,Sobrecomprado
2025-12-11,66.27,77.37,Sobrecomprado
2025-12-12,44.55,65.08,Neutro
2025-12-15,44.04,59.82,Neutro
2025-12-16,30.43,48.31,Neutro
2025-12-17,29.66,37.20,Neutro
2025-12-18,37.40,37.80,Neutro
2025-12-19,26.13,47.45,Neutro
2025-12-22,40.48,50.72,Neutro
2025-12-23,58.00,50.95,Neutro
2025-12-24,61.82,52.97,Neutro
2025-12-26,74.73,50.00,Neutro
2025-12-29,82.93,51.50,Neutro
2025-12-30,80.56,52.71,Neutro
2025-12-31,57.89,39.04,Neutro
2026-01-02,58.97,47.55,Neutro
2026-01-05,65.59,61.66,Neutro
2026-01-06,69.23,65.42,Neutro
2026-01-07,55.81,63.64,Neutro
2026-01-08,64.17,71.78,Sobrecomprado
2026-01-09,70.55,73.85,Sobrecomprado
2026-01-12,81.62,73.11,Sobrecomprado
2026-01-13,76.32,69.27,Neutro
2026-01-14,67.71,66.67,Neutro
2026-01-15,65.56,67.53,Neutro
2026-01-16,92.21,69.42,Neutro
2026-01-20,47.83,55.43,Neutro
2026-01-21,48.20,59.65,Neutro
2026-01-22,48.57,64.86,Neutro
2026-01-23,45.64,58.94,Neutro
2026-01-26,52.17,57.98,Neutro
2026-01-27,48.32,54.81,Neutro
2026-01-28,41.38,59.01,Neutro
2026-01-29,77.11,58.82,Neutro
2026-01-30,55.00,50.25,Neutro
2026-02-02,57.14,51.23,Neutro
2026-02-03,60.00,49.76,Neutro
2026-02-04,58.62,53.88,Neutro
2026-02-05,35.71,43.78,Neutro
2026-02-06,65.67,53.05,Neutro
2026-02-09,69.54,72.22,Sobrecomprado
2026-02-10,73.61,68.14,Neutro
2026-02-11,70.68,66.33,Neutro
2026-02-12,55.95,57.02,Neutro
2026-02-13,54.88,55.86,Neutro
2026-02-17,67.41,55.25,Neutro
2026-02-18,52.17,60.18,Neutro
2026-02-19,33.75,57.14,Neutro
2026-02-20,41.76,61.28,Neutro
2026-02-23,29.69,50.57,Neutro
2026-02-24,54.81,55.51,Neutro
2026-02-25,58.41,56.32,Neutro
2026-02-26,56.03,62.15,Neutro
2026-02-27,39.06,44.55,Neutro
2026-03-02,43.90,39.90,Neutro
2026-03-03,28.38,33.47,Neutro
2026-03-04,44.72,37.05,Neutro
2026-03-05,27.07,39.24,Neutro
2026-03-06,10.97,30.97,Neutro
2026-03-09,22.09,35.76,Neutro
2026-03-10,24.84,31.32,Neutro
2026-03-11,22.67,32.23,Neutro
2026-03-12,21.25,24.68,Sobrevendido
2026-03-13,12.65,26.30,Sobrevendido
2026-03-16,29.70,28.52,Sobrevendido
2026-03-17,42.31,25.26,Sobrevendido
2026-03-18,23.45,22.71,Sobrevendido
2026-03-19,26.43,25.60,Sobrevendido
2026-03-20,20.11,21.26,Sobrevendido
2026-03-23,42.53,32.34,Neutro
2026-03-24,44.85,28.70,Sobrevendido
2026-03-25,37.67,33.44,Neutro
2026-03-26,27.07,33.44,Neutro
2026-03-27,27.07,25.46,Sobrevendido
2026-03-30,24.47,25.30,Sobrevendido
2026-03-31,57.83,41.06,Neutro
2026-04-01,53.37,48.43,Neutro
2026-04-02,56.50,51.23,Neutro
2026-04-06,56.50,48.55,Neutro
2026-04-07,71.07,47.65,Neutro
2026-04-08,95.10,63.12,Neutro
2026-04-09,100.00,63.40,Neutro
2026-04-10,92.62,69.89,Neutro
2026-04-13,93.28,69.01,Neutro
2026-04-14,94.19,72.96,Sobrecomprado
2026-04-15,94.19,72.96,Sobrecomprado
2026-04-16,94.51,82.97,Sobrecomprado
2026-04-17,92.17,94.04,Sobrecomprado
2026-04-20,92.04,97.12,Sobrecomprado
2026-04-21,79.39,85.77,Sobrecomprado
2026-04-22,76.52,85.54,Sobrecomprado
2026-04-23,67.71,84.06,Sobrecomprado
2026-04-24,62.22,82.45,Sobrecomprado
2026-04-27,59.04,82.59,Sobrecomprado
2026-04-28,28.81,70.69,Sobrecomprado
2026-04-29,19.12,64.64,Neutro
2026-04-30,63.64,73.56,Sobrecomprado
2026-05-01,56.72,69.23,Neutro
2026-05-04,44.71,56.91,Neutro
2026-05-05,53.68,57.84,Neutro
2026-05-06,61.40,60.41,Neutro
2026-05-07,58.82,48.88,Neutro
2026-05-08,63.06,46.37,Neutro
2026-05-11,37.78,49.70,Neutro
2026-05-12,41.49,47.83,Neutro
2026-05-13,48.15,46.39,Neutro
2026-05-14,55.32,54.50,Neutro
2026-05-15,31.96,47.87,Neutro
2026-05-18,35.23,48.79,Neutro
2026-05-19,30.10,47.20,Neutro
2026-05-20,51.69,45.67,Neutro
2026-05-21,58.09,51.30,Neutro
2026-05-22,65.22,58.90,Neutro
2026-05-26,60.33,58.14,Neutro
2026-05-27,71.57,52.26,Neutro
2026-05-28,78.45,59.80,Neutro
2026-05-29,95.54,64.19,Neutro
2026-06-01,94.25,69.76,Neutro
2026-06-02,78.67,65.40,Neutro
2026-06-03,65.75,65.40,Neutro
2026-06-04,70.93,64.73,Neutro
2026-06-05,49.59,59.56,Neutro
2026-06-08,36.13,57.02,Neutro
2026-06-09,30.28,63.35,Neutro
2026-06-10,20.59,49.33,Neutro
2026-06-11,33.10,48.64,Neutro
2026-06-12,39.73,48.40,Neutro
2026-06-15,40.54,51.71,Neutro
2026-06-16,58.93,54.04,Neutro
2026-06-17,48.53,42.75,Neutro
2026-06-18,47.76,39.92,Neutro
2026-06-22,52.89,35.80,Neutro
2026-06-23,45.19,38.15,Neutro
