Date,RSI_7,RSI_14,RSI_Sinal
2019-01-31,,,Neutro
2019-02-01,100.00,100.00,Sobrecomprado
2019-02-04,100.00,100.00,Sobrecomprado
2019-02-05,100.00,100.00,Sobrecomprado
2019-02-06,100.00,100.00,Sobrecomprado
2019-02-07,100.00,100.00,Sobrecomprado
2019-02-08,93.55,93.55,Sobrecomprado
2019-02-11,94.06,94.06,Sobrecomprado
2019-02-12,69.23,92.23,Sobrecomprado
2019-02-13,51.72,87.16,Sobrecomprado
2019-02-14,51.72,87.16,Sobrecomprado
2019-02-15,51.72,87.27,Sobrecomprado
2019-02-19,37.50,86.49,Sobrecomprado
2019-02-20,62.50,87.18,Sobrecomprado
2019-02-21,35.00,84.30,Sobrecomprado
2019-02-22,35.00,54.35,Neutro
2019-02-25,50.00,51.16,Neutro
2019-02-26,89.86,78.57,Sobrecomprado
2019-02-27,95.54,88.71,Sobrecomprado
2019-02-28,85.71,79.90,Sobrecomprado
2019-03-01,88.21,85.59,Sobrecomprado
2019-03-04,60.32,58.79,Neutro
2019-03-05,58.99,57.57,Neutro
2019-03-06,56.84,56.56,Neutro
2019-03-07,48.55,56.81,Neutro
2019-03-08,21.53,53.28,Neutro
2019-03-11,13.89,39.08,Neutro
2019-03-12,0.65,36.49,Neutro
2019-03-13,0.81,33.99,Neutro
2019-03-14,0.63,29.76,Sobrevendido
2019-03-15,0.53,26.85,Sobrevendido
2019-03-18,18.56,29.84,Sobrevendido
2019-03-19,19.41,20.09,Sobrevendido
2019-03-20,25.45,19.76,Sobrevendido
2019-03-21,27.33,14.10,Sobrevendido
2019-03-22,25.68,15.08,Sobrevendido
2019-03-25,30.69,14.62,Sobrevendido
2019-03-26,38.81,14.65,Sobrevendido
2019-03-27,0.00,13.91,Sobrevendido
2019-03-28,18.82,19.23,Sobrevendido
2019-03-29,61.22,42.72,Neutro
2019-04-01,53.20,41.19,Neutro
2019-04-02,67.08,46.09,Neutro
2019-04-03,78.59,58.05,Neutro
2019-04-04,79.45,64.21,Neutro
2019-04-05,85.57,61.37,Neutro
2019-04-08,78.16,58.66,Neutro
2019-04-09,54.23,58.04,Neutro
2019-04-10,63.23,57.04,Neutro
2019-04-11,50.00,59.93,Neutro
2019-04-12,21.32,58.66,Neutro
2019-04-15,20.19,57.94,Neutro
2019-04-16,15.31,61.99,Neutro
2019-04-17,17.24,59.03,Neutro
2019-04-18,18.52,40.52,Neutro
2019-04-22,53.85,58.18,Neutro
2019-04-23,69.72,60.85,Neutro
2019-04-24,65.35,48.00,Neutro
2019-04-25,69.23,48.58,Neutro
2019-04-26,61.99,42.40,Neutro
2019-04-29,71.92,53.73,Neutro
2019-04-30,72.75,55.42,Neutro
2019-05-01,62.55,58.12,Neutro
2019-05-02,50.51,61.88,Neutro
2019-05-03,74.84,68.56,Neutro
2019-05-06,65.91,67.97,Neutro
2019-05-07,57.14,59.92,Neutro
2019-05-08,25.98,59.66,Neutro
2019-05-09,40.32,64.18,Neutro
2019-05-10,23.45,48.23,Neutro
2019-05-13,16.35,32.92,Neutro
2019-05-14,17.54,41.80,Neutro
2019-05-15,29.63,45.92,Neutro
2019-05-16,31.68,44.44,Neutro
2019-05-17,50.00,42.16,Neutro
2019-05-20,59.82,54.44,Neutro
2019-05-21,66.55,52.28,Neutro
2019-05-22,82.28,51.46,Neutro
2019-05-23,84.03,54.43,Neutro
2019-05-24,77.60,55.36,Neutro
2019-05-28,77.91,57.21,Neutro
2019-05-29,52.92,51.39,Neutro
