Date,RSI_7,RSI_14,RSI_Sinal
2025-11-18,,,Neutro
2025-11-19,,,Neutro
2025-11-20,0.00,0.00,Sobrevendido
2025-11-21,20.69,20.69,Sobrevendido
2025-11-24,65.93,65.93,Neutro
2025-11-25,60.54,60.54,Neutro
2025-11-26,70.60,70.60,Sobrecomprado
2025-11-28,70.60,70.60,Sobrecomprado
2025-12-01,75.83,75.83,Sobrecomprado
2025-12-02,78.70,65.64,Neutro
2025-12-03,72.11,61.96,Neutro
2025-12-04,61.09,63.24,Neutro
2025-12-05,66.51,63.66,Neutro
2025-12-08,41.32,58.61,Neutro
2025-12-09,48.89,60.97,Neutro
2025-12-10,42.78,63.64,Neutro
2025-12-11,69.82,75.32,Sobrecomprado
2025-12-12,75.81,73.43,Sobrecomprado
2025-12-15,75.24,67.20,Neutro
2025-12-16,68.51,67.43,Neutro
2025-12-17,86.97,63.10,Neutro
2025-12-18,86.11,64.78,Neutro
2025-12-19,86.32,62.74,Neutro
2025-12-22,83.71,75.54,Sobrecomprado
2025-12-23,88.94,81.47,Sobrecomprado
2025-12-24,79.08,76.95,Sobrecomprado
2025-12-26,90.87,78.76,Sobrecomprado
2025-12-29,53.86,68.10,Neutro
2025-12-30,51.36,66.21,Neutro
2025-12-31,35.58,58.15,Neutro
2026-01-02,31.17,53.14,Neutro
2026-01-05,48.86,62.79,Neutro
2026-01-06,63.79,68.44,Neutro
2026-01-07,56.66,68.29,Neutro
2026-01-08,80.63,67.03,Neutro
2026-01-09,81.35,66.80,Neutro
2026-01-12,93.96,68.71,Neutro
2026-01-13,94.06,68.13,Neutro
2026-01-14,92.32,68.43,Neutro
2026-01-15,78.81,68.43,Neutro
2026-01-16,65.81,59.96,Neutro
2026-01-20,73.94,77.23,Sobrecomprado
2026-01-21,60.98,70.67,Sobrecomprado
2026-01-22,48.84,75.09,Sobrecomprado
2026-01-23,60.82,78.11,Sobrecomprado
2026-01-26,61.40,75.39,Sobrecomprado
2026-01-27,69.69,72.82,Sobrecomprado
2026-01-28,85.59,77.90,Sobrecomprado
2026-01-29,67.02,70.23,Sobrecomprado
2026-01-30,32.99,41.99,Neutro
2026-02-02,35.69,39.08,Neutro
2026-02-03,32.99,41.92,Neutro
2026-02-04,30.76,40.82,Neutro
2026-02-05,19.29,34.48,Neutro
2026-02-06,20.90,39.89,Neutro
2026-02-09,29.36,39.98,Neutro
2026-02-10,56.28,42.54,Neutro
2026-02-11,56.84,44.22,Neutro
2026-02-12,37.69,35.05,Neutro
2026-02-13,50.17,40.37,Neutro
2026-02-17,62.48,36.14,Neutro
2026-02-18,63.78,37.79,Neutro
2026-02-19,59.16,40.13,Neutro
2026-02-20,57.78,57.02,Neutro
2026-02-23,57.17,57.00,Neutro
2026-02-24,80.02,54.80,Neutro
2026-02-25,69.52,55.31,Neutro
2026-02-26,100.00,72.67,Sobrecomprado
2026-02-27,100.00,71.70,Sobrecomprado
2026-03-02,90.00,66.62,Neutro
2026-03-03,34.88,47.25,Neutro
2026-03-04,33.03,46.15,Neutro
2026-03-05,23.29,48.98,Neutro
2026-03-06,23.21,39.50,Neutro
2026-03-09,21.63,46.26,Neutro
2026-03-10,16.47,39.46,Neutro
2026-03-11,15.50,35.28,Neutro
