Date,RSI_7,RSI_14,RSI_Sinal
2020-02-03,,,Neutro
2020-02-04,100.00,100.00,Sobrecomprado
2020-02-05,100.00,100.00,Sobrecomprado
2020-02-06,100.00,100.00,Sobrecomprado
2020-02-07,100.00,100.00,Sobrecomprado
2020-02-10,77.27,77.27,Sobrecomprado
2020-02-11,64.15,64.15,Neutro
2020-02-12,66.07,66.07,Neutro
2020-02-13,63.46,66.07,Neutro
2020-02-14,39.53,58.73,Neutro
2020-02-18,34.00,52.86,Neutro
2020-02-19,15.38,54.79,Neutro
2020-02-20,17.65,51.28,Neutro
2020-02-21,32.14,53.09,Neutro
2020-02-24,17.14,47.25,Neutro
2020-02-25,15.00,42.39,Neutro
2020-02-26,25.00,32.91,Neutro
2020-02-27,18.75,26.53,Sobrevendido
2020-02-28,11.76,13.33,Sobrevendido
2020-03-02,28.57,24.44,Sobrevendido
2020-03-03,21.67,25.00,Sobrevendido
2020-03-04,36.21,29.03,Sobrevendido
2020-03-05,42.86,31.25,Neutro
2020-03-06,36.84,32.26,Neutro
2020-03-09,18.58,18.63,Sobrevendido
2020-03-10,23.21,19.63,Sobrevendido
2020-03-11,13.33,18.18,Sobrevendido
2020-03-12,8.84,12.03,Sobrevendido
2020-03-13,14.95,19.84,Sobrevendido
2020-03-16,9.19,14.75,Sobrevendido
2020-03-17,8.78,13.31,Sobrevendido
2020-03-18,7.72,10.44,Sobrevendido
2020-03-19,15.49,17.29,Sobrevendido
2020-03-20,12.93,13.01,Sobrevendido
2020-03-23,13.29,11.97,Sobrevendido
2020-03-24,12.06,12.97,Sobrevendido
2020-03-25,17.40,13.67,Sobrevendido
2020-03-26,36.78,25.14,Sobrevendido
2020-03-27,57.02,32.55,Neutro
2020-03-30,54.35,33.62,Neutro
2020-03-31,76.95,35.67,Neutro
2020-04-01,79.24,36.69,Neutro
2020-04-02,81.15,38.36,Neutro
2020-04-03,73.02,42.46,Neutro
2020-04-06,65.28,46.52,Neutro
2020-04-07,58.33,57.47,Neutro
2020-04-08,63.41,57.87,Neutro
2020-04-09,67.81,72.48,Sobrecomprado
2020-04-13,89.43,84.44,Sobrecomprado
2020-04-14,88.39,84.50,Sobrecomprado
2020-04-15,100.00,84.50,Sobrecomprado
2020-04-16,84.47,74.64,Sobrecomprado
2020-04-17,76.36,68.25,Neutro
2020-04-20,45.20,52.88,Neutro
2020-04-21,44.20,55.01,Neutro
2020-04-22,25.32,57.97,Neutro
2020-04-23,18.61,52.97,Neutro
2020-04-24,14.64,54.16,Neutro
2020-04-27,14.71,47.07,Neutro
2020-04-28,29.34,50.94,Neutro
2020-04-29,56.91,49.89,Neutro
2020-04-30,39.34,42.27,Neutro
2020-05-01,51.38,36.60,Neutro
2020-05-04,53.76,33.66,Neutro
2020-05-05,64.84,36.34,Neutro
2020-05-06,78.71,39.95,Neutro
2020-05-07,80.70,49.77,Neutro
2020-05-08,62.57,59.61,Neutro
2020-05-11,63.31,50.85,Neutro
2020-05-12,61.01,55.88,Neutro
2020-05-13,62.42,57.88,Neutro
2020-05-14,55.30,60.83,Neutro
2020-05-15,46.31,62.83,Neutro
2020-05-18,34.96,61.56,Neutro
2020-05-19,42.16,54.95,Neutro
2020-05-20,59.21,62.04,Neutro
2020-05-21,50.75,57.96,Neutro
2020-05-22,49.25,58.48,Neutro
2020-05-26,55.26,55.29,Neutro
2020-05-27,85.23,60.76,Neutro
2020-05-28,78.69,49.46,Neutro
2020-05-29,95.71,63.95,Neutro
2020-06-01,96.67,79.52,Sobrecomprado
2020-06-02,98.89,78.34,Sobrecomprado
2020-06-03,100.00,79.52,Sobrecomprado
2020-06-04,95.74,77.65,Sobrecomprado
2020-06-05,68.67,77.19,Sobrecomprado
2020-06-08,73.47,75.47,Sobrecomprado
2020-06-09,63.10,77.92,Sobrecomprado
2020-06-10,44.93,74.21,Sobrecomprado
2020-06-11,42.65,74.68,Sobrecomprado
2020-06-12,35.00,75.47,Sobrecomprado
2020-06-15,47.76,75.78,Sobrecomprado
2020-06-16,80.00,73.65,Sobrecomprado
2020-06-17,71.74,72.92,Sobrecomprado
2020-06-18,57.89,60.99,Neutro
2020-06-19,53.23,48.85,Neutro
2020-06-22,58.21,50.37,Neutro
2020-06-23,63.64,51.09,Neutro
2020-06-24,59.42,53.68,Neutro
2020-06-25,48.15,65.55,Neutro
2020-06-26,52.54,60.95,Neutro
2020-06-29,75.00,65.71,Neutro
2020-06-30,69.23,60.53,Neutro
2020-07-01,65.22,61.06,Neutro
2020-07-02,56.76,61.40,Neutro
2020-07-06,40.91,52.21,Neutro
2020-07-07,56.67,52.63,Neutro
2020-07-08,35.80,42.86,Neutro
2020-07-09,26.67,43.48,Neutro
2020-07-10,28.92,44.44,Neutro
2020-07-13,37.89,46.81,Neutro
2020-07-14,33.00,39.42,Neutro
2020-07-15,43.56,42.76,Neutro
2020-07-16,28.40,40.43,Neutro
2020-07-17,32.86,34.44,Neutro
2020-07-20,44.07,33.56,Neutro
2020-07-21,50.00,37.04,Neutro
2020-07-22,35.00,37.04,Neutro
2020-07-23,42.42,35.34,Neutro
2020-07-24,24.00,39.68,Neutro
2020-07-27,22.22,26.85,Sobrevendido
2020-07-28,27.27,31.52,Neutro
2020-07-29,14.29,36.25,Neutro
2020-07-30,15.00,40.28,Neutro
2020-07-31,15.00,28.33,Sobrevendido
2020-08-03,38.46,40.68,Neutro
2020-08-04,21.21,22.41,Sobrevendido
2020-08-05,46.51,37.14,Neutro
2020-08-06,52.63,43.33,Neutro
2020-08-07,68.00,52.11,Neutro
2020-08-10,72.73,57.33,Neutro
2020-08-11,78.87,64.84,Neutro
2020-08-12,75.38,64.84,Neutro
2020-08-13,89.47,64.44,Neutro
2020-08-14,80.85,64.44,Neutro
2020-08-17,82.61,69.05,Neutro
2020-08-18,68.57,68.24,Neutro
2020-08-19,69.44,71.43,Sobrecomprado
2020-08-20,40.91,69.89,Neutro
2020-08-21,33.33,63.04,Neutro
2020-08-24,35.71,71.76,Sobrecomprado
