Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,26.04,26.04,Sobrevendido
2000-01-10,30.94,30.94,Neutro
2000-01-11,25.69,25.69,Sobrevendido
2000-01-12,27.68,27.68,Sobrevendido
2000-01-13,48.08,31.65,Neutro
2000-01-14,52.08,31.65,Neutro
2000-01-18,57.25,29.30,Sobrevendido
2000-01-19,31.00,27.88,Sobrevendido
2000-01-20,39.47,34.24,Neutro
2000-01-21,43.69,31.46,Neutro
2000-01-24,21.91,25.12,Sobrevendido
2000-01-25,9.81,23.99,Sobrevendido
2000-01-26,8.97,23.27,Sobrevendido
2000-01-27,9.39,24.75,Sobrevendido
2000-01-28,9.19,14.88,Sobrevendido
2000-01-31,0.00,11.36,Sobrevendido
2000-02-01,0.00,11.17,Sobrevendido
2000-02-02,3.10,11.39,Sobrevendido
2000-02-03,21.19,13.94,Sobrevendido
2000-02-04,34.72,17.51,Sobrevendido
2000-02-07,41.72,20.79,Sobrevendido
2000-02-08,50.00,22.57,Sobrevendido
2000-02-09,42.33,15.51,Sobrevendido
2000-02-10,55.20,16.24,Sobrevendido
2000-02-11,38.27,17.78,Sobrevendido
2000-02-14,35.90,28.66,Sobrevendido
2000-02-15,25.33,29.93,Sobrevendido
2000-02-16,13.81,26.51,Sobrevendido
2000-02-17,26.42,35.71,Neutro
2000-02-18,27.32,33.97,Neutro
2000-02-22,37.83,43.94,Neutro
2000-02-23,42.44,40.60,Neutro
2000-02-24,35.42,35.63,Neutro
2000-02-25,8.13,10.75,Sobrevendido
2000-02-28,8.45,9.43,Sobrevendido
2000-02-29,3.83,8.52,Sobrevendido
2000-03-01,3.97,8.82,Sobrevendido
2000-03-02,3.97,11.67,Sobrevendido
2000-03-03,9.31,16.02,Sobrevendido
2000-03-06,11.04,15.69,Sobrevendido
2000-03-07,50.00,15.55,Sobrevendido
2000-03-08,62.25,19.33,Sobrevendido
2000-03-09,62.25,15.60,Sobrevendido
2000-03-10,64.14,16.14,Sobrevendido
2000-03-13,60.56,14.57,Sobrevendido
2000-03-14,39.39,14.42,Sobrevendido
2000-03-15,30.86,14.33,Sobrevendido
2000-03-16,50.00,50.00,Neutro
2000-03-17,48.30,55.79,Neutro
2000-03-20,67.53,64.53,Neutro
2000-03-21,65.82,64.89,Neutro
2000-03-22,62.76,61.54,Neutro
2000-03-23,78.45,55.52,Neutro
2000-03-24,85.05,52.42,Neutro
2000-03-27,60.98,53.41,Neutro
2000-03-28,61.45,52.51,Neutro
2000-03-29,31.37,53.13,Neutro
2000-03-30,35.96,55.06,Neutro
2000-03-31,35.96,52.56,Neutro
2000-04-03,31.68,56.68,Neutro
2000-04-04,28.83,56.42,Neutro
2000-04-05,37.62,48.09,Neutro
2000-04-06,6.82,33.33,Neutro
2000-04-07,30.16,30.91,Neutro
2000-04-10,25.00,30.91,Neutro
2000-04-11,17.76,26.02,Sobrevendido
2000-04-12,16.67,23.72,Sobrevendido
2000-04-13,13.77,20.48,Sobrevendido
2000-04-14,7.03,17.83,Sobrevendido
2000-04-17,18.62,14.86,Sobrevendido
2000-04-18,15.47,19.26,Sobrevendido
2000-04-19,29.65,28.36,Sobrevendido
2000-04-20,32.78,27.18,Sobrevendido
2000-04-24,33.91,27.08,Sobrevendido
2000-04-25,48.00,31.60,Neutro
2000-04-26,78.45,34.55,Neutro
2000-04-27,80.00,43.13,Neutro
2000-04-28,87.11,52.53,Neutro
2000-05-01,92.45,68.87,Neutro
2000-05-02,80.31,65.06,Neutro
2000-05-03,80.53,65.88,Neutro
2000-05-04,80.47,71.27,Sobrecomprado
2000-05-05,80.78,80.24,Sobrecomprado
2000-05-08,76.29,77.24,Sobrecomprado
2000-05-09,74.11,78.87,Sobrecomprado
2000-05-10,39.51,72.20,Sobrecomprado
2000-05-11,79.26,79.85,Sobrecomprado
2000-05-12,74.53,77.79,Sobrecomprado
2000-05-15,78.34,79.42,Sobrecomprado
2000-05-16,83.37,82.22,Sobrecomprado
2000-05-17,85.65,81.57,Sobrecomprado
2000-05-18,84.40,79.92,Sobrecomprado
2000-05-19,90.86,73.61,Sobrecomprado
2000-05-22,87.11,83.11,Sobrecomprado
2000-05-23,97.91,85.62,Sobrecomprado
2000-05-24,85.20,81.09,Sobrecomprado
2000-05-25,66.96,80.30,Sobrecomprado
2000-05-26,72.79,82.79,Sobrecomprado
2000-05-30,76.28,82.26,Sobrecomprado
2000-05-31,80.13,87.88,Sobrecomprado
2000-06-01,81.55,85.05,Sobrecomprado
2000-06-02,60.57,83.77,Sobrecomprado
2000-06-05,70.67,79.75,Sobrecomprado
2000-06-06,58.56,61.77,Neutro
2000-06-07,58.79,64.78,Neutro
2000-06-08,59.89,67.35,Neutro
2000-06-09,39.55,54.48,Neutro
2000-06-12,39.55,55.73,Neutro
2000-06-13,40.77,48.74,Neutro
2000-06-14,50.00,56.95,Neutro
2000-06-15,55.85,56.95,Neutro
2000-06-16,51.25,54.50,Neutro
2000-06-19,40.35,49.16,Neutro
2000-06-20,57.50,46.26,Neutro
2000-06-21,24.42,33.64,Neutro
2000-06-22,23.33,33.64,Neutro
2000-06-23,0.00,30.58,Neutro
2000-06-26,21.01,39.36,Neutro
2000-06-27,16.67,32.04,Neutro
2000-06-28,38.40,39.14,Neutro
2000-06-29,32.43,39.07,Neutro
2000-06-30,34.87,31.79,Neutro
2000-07-03,35.47,31.74,Neutro
2000-07-05,43.32,28.83,Sobrevendido
2000-07-06,33.33,28.22,Sobrevendido
2000-07-07,40.88,28.22,Sobrevendido
2000-07-10,9.05,28.22,Sobrevendido
2000-07-11,13.85,28.22,Sobrevendido
2000-07-12,40.88,36.36,Neutro
2000-07-13,65.28,43.27,Neutro
2000-07-14,65.28,49.42,Neutro
2000-07-17,78.41,48.83,Neutro
2000-07-18,78.41,55.56,Neutro
2000-07-19,90.82,50.74,Neutro
2000-07-20,100.00,67.91,Neutro
2000-07-21,100.00,74.53,Sobrecomprado
2000-07-24,67.45,66.57,Neutro
2000-07-25,45.45,52.27,Neutro
2000-07-26,31.64,50.69,Neutro
2000-07-27,41.67,55.25,Neutro
2000-07-28,27.27,54.56,Neutro
2000-07-31,28.83,60.00,Neutro
2000-08-01,28.22,55.98,Neutro
2000-08-02,46.48,55.98,Neutro
2000-08-03,69.06,54.82,Neutro
2000-08-04,82.87,52.86,Neutro
2000-08-07,63.10,49.36,Neutro
2000-08-08,74.66,43.71,Neutro
2000-08-09,44.44,34.54,Neutro
2000-08-10,46.15,34.54,Neutro
2000-08-11,35.38,42.75,Neutro
2000-08-14,38.69,55.97,Neutro
2000-08-15,22.40,58.17,Neutro
2000-08-16,45.90,55.86,Neutro
2000-08-17,51.11,63.35,Neutro
2000-08-18,52.27,47.96,Neutro
2000-08-21,47.92,47.00,Neutro
2000-08-22,47.92,41.97,Neutro
2000-08-23,45.26,41.97,Neutro
2000-08-24,67.88,50.00,Neutro
2000-08-25,74.17,64.64,Neutro
2000-08-28,65.06,60.16,Neutro
2000-08-29,68.64,62.77,Neutro
2000-08-30,66.67,59.69,Neutro
2000-08-31,35.80,38.90,Neutro
2000-09-01,25.90,29.73,Sobrevendido
2000-09-05,26.56,37.14,Neutro
2000-09-06,14.86,34.15,Neutro
2000-09-07,18.90,34.41,Neutro
2000-09-08,20.96,37.18,Neutro
2000-09-11,20.82,36.65,Neutro
2000-09-12,35.16,35.55,Neutro
2000-09-13,81.72,39.89,Neutro
2000-09-14,82.47,40.93,Neutro
2000-09-15,72.73,32.59,Neutro
2000-09-18,70.15,33.77,Neutro
2000-09-19,75.81,40.23,Neutro
2000-09-20,83.62,41.85,Neutro
2000-09-21,72.12,53.51,Neutro
2000-09-22,65.75,73.09,Sobrecomprado
2000-09-25,47.55,67.66,Neutro
2000-09-26,54.84,66.28,Neutro
2000-09-27,57.25,65.06,Neutro
2000-09-28,35.63,65.37,Neutro
2000-09-29,26.60,67.18,Neutro
2000-10-02,21.01,56.44,Neutro
2000-10-03,15.57,47.80,Neutro
2000-10-04,28.47,37.98,Neutro
2000-10-05,26.28,38.93,Neutro
2000-10-06,24.34,39.58,Neutro
2000-10-09,28.57,31.05,Neutro
2000-10-10,24.47,25.18,Sobrevendido
