Date,RSI_7,RSI_14,RSI_Sinal
2022-08-05,,,Neutro
2022-08-08,100.00,100.00,Sobrecomprado
2022-08-09,16.04,16.04,Sobrevendido
2022-08-10,16.04,16.04,Sobrevendido
2022-08-11,15.86,15.86,Sobrevendido
2022-08-12,15.53,15.53,Sobrevendido
2022-08-15,21.34,21.34,Sobrevendido
2022-08-16,20.78,20.78,Sobrevendido
2022-08-17,7.71,20.60,Sobrevendido
2022-08-18,53.35,21.07,Sobrevendido
2022-08-19,51.74,20.98,Sobrevendido
2022-08-22,50.52,20.71,Sobrevendido
2022-08-23,56.97,20.66,Sobrevendido
2022-08-24,9.70,20.64,Sobrevendido
2022-08-25,10.46,20.21,Sobrevendido
2022-08-26,10.55,7.89,Sobrevendido
2022-08-29,0.00,38.53,Neutro
2022-08-30,0.00,38.10,Neutro
2022-08-31,26.85,44.36,Neutro
2022-09-01,23.91,46.77,Neutro
2022-09-02,22.40,15.98,Sobrevendido
2022-09-06,31.32,19.42,Sobrevendido
2022-09-07,39.24,21.56,Sobrevendido
2022-09-08,39.64,15.93,Sobrevendido
2022-09-09,42.18,16.74,Sobrevendido
2022-09-12,26.03,26.57,Sobrevendido
2022-09-13,29.23,25.44,Sobrevendido
2022-09-14,56.16,32.49,Neutro
2022-09-15,68.06,43.66,Neutro
2022-09-16,59.54,47.52,Neutro
2022-09-19,59.88,47.92,Neutro
2022-09-20,52.02,46.70,Neutro
2022-09-21,37.66,31.35,Neutro
2022-09-22,41.73,34.99,Neutro
2022-09-23,3.16,38.02,Neutro
2022-09-26,0.00,39.37,Neutro
2022-09-27,0.00,38.22,Neutro
2022-09-28,1.63,39.58,Neutro
2022-09-29,2.19,39.21,Neutro
2022-09-30,1.79,25.00,Sobrevendido
2022-10-03,2.26,28.95,Sobrevendido
2022-10-04,16.92,8.75,Sobrevendido
2022-10-05,31.25,9.32,Sobrevendido
2022-10-06,45.79,16.33,Sobrevendido
2022-10-07,31.94,14.94,Sobrevendido
2022-10-10,23.35,14.67,Sobrevendido
2022-10-11,30.59,16.27,Sobrevendido
2022-10-12,37.50,21.50,Sobrevendido
2022-10-13,26.97,22.34,Sobrevendido
2022-10-14,22.92,26.25,Sobrevendido
2022-10-17,17.78,30.17,Neutro
2022-10-18,31.73,31.85,Neutro
2022-10-19,56.90,30.98,Neutro
2022-10-20,52.83,35.87,Neutro
2022-10-21,31.75,35.87,Neutro
2022-10-24,23.53,25.74,Sobrevendido
2022-10-25,29.35,25.42,Sobrevendido
2022-10-26,35.00,25.11,Sobrevendido
2022-10-27,26.00,28.92,Sobrevendido
2022-10-28,26.80,38.06,Neutro
2022-10-31,24.75,34.42,Neutro
2022-11-01,36.26,34.42,Neutro
2022-11-02,44.00,33.13,Neutro
2022-11-03,45.45,36.69,Neutro
2022-11-04,36.36,35.54,Neutro
2022-11-07,37.50,30.49,Neutro
2022-11-08,52.46,36.71,Neutro
2022-11-09,37.21,30.48,Neutro
2022-11-10,41.94,39.13,Neutro
2022-11-11,60.64,53.25,Neutro
2022-11-14,49.48,47.70,Neutro
2022-11-15,59.84,51.60,Neutro
2022-11-16,51.77,47.32,Neutro
2022-11-17,45.77,47.78,Neutro
2022-11-18,60.50,50.73,Neutro
2022-11-21,51.35,47.06,Neutro
2022-11-22,43.16,51.85,Neutro
2022-11-23,51.16,50.27,Neutro
2022-11-25,18.46,45.45,Neutro
2022-11-28,23.08,44.04,Neutro
2022-11-29,38.00,43.75,Neutro
2022-11-30,26.09,50.91,Neutro
2022-12-01,37.21,47.40,Neutro
2022-12-02,31.82,39.57,Neutro
2022-12-05,19.30,38.46,Neutro
2022-12-06,16.67,17.56,Sobrevendido
2022-12-07,20.00,21.50,Sobrevendido
2022-12-08,7.41,22.12,Sobrevendido
2022-12-09,11.32,18.18,Sobrevendido
2022-12-12,21.67,28.16,Sobrevendido
2022-12-13,22.41,26.47,Sobrevendido
2022-12-14,22.41,20.87,Sobrevendido
2022-12-15,30.95,22.22,Sobrevendido
2022-12-16,35.71,26.80,Sobrevendido
2022-12-19,34.09,19.39,Sobrevendido
2022-12-20,25.49,18.27,Sobrevendido
2022-12-21,4.35,14.15,Sobrevendido
2022-12-22,3.45,12.93,Sobrevendido
2022-12-23,4.44,14.56,Sobrevendido
2022-12-27,4.35,17.05,Sobrevendido
2022-12-28,0.00,16.30,Sobrevendido
2022-12-29,8.70,21.11,Sobrevendido
2022-12-30,10.81,19.32,Sobrevendido
2023-01-03,11.76,7.50,Sobrevendido
2023-01-04,34.62,13.10,Sobrevendido
2023-01-05,88.43,65.66,Neutro
2023-01-06,94.44,74.52,Sobrecomprado
2023-01-09,70.83,57.52,Neutro
2023-01-10,70.42,59.46,Neutro
2023-01-11,70.70,61.90,Neutro
2023-01-12,69.41,61.66,Neutro
2023-01-13,67.43,63.93,Neutro
2023-01-17,41.80,65.02,Neutro
2023-01-18,57.74,75.76,Sobrecomprado
2023-01-19,72.39,71.43,Sobrecomprado
2023-01-20,72.79,71.35,Sobrecomprado
2023-01-23,59.88,66.05,Neutro
2023-01-24,60.25,65.53,Neutro
2023-01-25,63.19,65.62,Neutro
2023-01-26,60.12,52.41,Neutro
2023-01-27,11.69,43.27,Neutro
2023-01-30,16.36,56.08,Neutro
2023-01-31,33.33,59.51,Neutro
2023-02-01,64.00,60.85,Neutro
2023-02-02,75.51,63.81,Neutro
2023-02-03,65.96,63.81,Neutro
2023-02-06,54.39,58.67,Neutro
2023-02-07,44.93,27.40,Sobrevendido
2023-02-08,34.83,27.78,Sobrevendido
2023-02-09,16.47,24.03,Sobrevendido
2023-02-10,13.41,32.58,Neutro
2023-02-13,6.74,31.16,Neutro
2023-02-14,13.19,31.16,Neutro
2023-02-15,18.42,33.83,Neutro
2023-02-16,20.90,33.09,Neutro
2023-02-17,28.00,32.37,Neutro
2023-02-21,41.03,24.19,Sobrevendido
2023-02-22,23.26,16.80,Sobrevendido
2023-02-23,30.30,13.11,Sobrevendido
2023-02-24,11.76,12.80,Sobrevendido
2023-02-27,5.41,14.16,Sobrevendido
2023-02-28,26.19,22.94,Sobrevendido
2023-03-01,36.84,31.82,Neutro
2023-03-02,30.77,35.90,Neutro
2023-03-03,51.43,35.90,Neutro
2023-03-06,50.00,40.58,Neutro
2023-03-07,43.90,29.33,Sobrevendido
2023-03-08,64.00,39.08,Neutro
2023-03-09,39.66,34.00,Neutro
2023-03-10,35.71,36.17,Neutro
2023-03-13,33.33,32.32,Neutro
2023-03-14,40.30,44.12,Neutro
2023-03-15,42.19,45.00,Neutro
2023-03-16,49.09,46.88,Neutro
2023-03-17,28.26,46.88,Neutro
2023-03-20,36.11,38.30,Neutro
2023-03-21,45.00,39.58,Neutro
2023-03-22,54.55,40.86,Neutro
2023-03-23,21.74,35.56,Neutro
2023-03-24,16.13,33.68,Neutro
2023-03-27,41.03,45.74,Neutro
2023-03-28,47.06,36.25,Neutro
2023-03-29,59.26,46.03,Neutro
2023-03-30,37.93,42.03,Neutro
2023-03-31,36.67,46.03,Neutro
2023-04-03,32.35,28.07,Sobrevendido
2023-04-04,36.67,26.23,Sobrevendido
2023-04-05,0.00,24.24,Sobrevendido
2023-04-06,0.00,25.81,Sobrevendido
2023-04-10,15.15,35.00,Neutro
2023-04-11,41.67,40.00,Neutro
2023-04-12,33.33,34.67,Neutro
2023-04-13,45.24,39.47,Neutro
2023-04-14,43.18,40.54,Neutro
2023-04-17,51.35,29.69,Sobrevendido
2023-04-18,54.05,30.77,Neutro
2023-04-19,39.47,28.17,Sobrevendido
2023-04-20,16.13,29.85,Sobrevendido
2023-04-21,16.67,26.67,Sobrevendido
2023-04-24,3.33,27.78,Sobrevendido
2023-04-25,3.03,25.97,Sobrevendido
2023-04-26,2.86,27.78,Sobrevendido
2023-04-27,0.00,25.64,Sobrevendido
2023-04-28,89.68,84.62,Sobrecomprado
2023-05-01,62.68,59.88,Neutro
2023-05-02,60.32,57.87,Neutro
2023-05-03,61.34,58.10,Neutro
2023-05-04,59.58,56.22,Neutro
2023-05-05,57.38,54.07,Neutro
2023-05-08,61.64,57.60,Neutro
2023-05-09,18.98,56.78,Neutro
