Date,RSI_7,RSI_14,RSI_Sinal
2022-09-08,,,Neutro
2022-09-09,0.00,0.00,Sobrevendido
2022-09-12,0.00,0.00,Sobrevendido
2022-09-13,61.58,61.58,Neutro
2022-09-14,62.22,62.22,Neutro
2022-09-15,71.19,71.19,Sobrecomprado
2022-09-16,72.02,72.02,Sobrecomprado
2022-09-19,72.58,72.58,Sobrecomprado
2022-09-20,93.90,74.63,Sobrecomprado
2022-09-21,100.00,77.03,Sobrecomprado
2022-09-22,90.84,74.03,Sobrecomprado
2022-09-23,92.31,76.19,Sobrecomprado
2022-09-26,88.12,76.26,Sobrecomprado
2022-09-27,88.89,77.21,Sobrecomprado
2022-09-28,59.48,67.58,Neutro
2022-09-29,63.10,80.31,Sobrecomprado
2022-09-30,66.49,84.99,Sobrecomprado
2022-10-03,49.40,63.68,Neutro
2022-10-04,32.09,52.88,Neutro
2022-10-05,31.44,45.75,Neutro
2022-10-06,32.79,47.46,Neutro
2022-10-07,57.77,58.27,Neutro
2022-10-10,59.64,60.69,Neutro
2022-10-11,59.21,61.59,Neutro
2022-10-12,72.82,62.37,Neutro
2022-10-13,68.81,51.36,Neutro
2022-10-14,74.48,55.64,Neutro
2022-10-17,58.46,48.16,Neutro
2022-10-18,43.63,50.83,Neutro
2022-10-19,37.22,49.50,Neutro
2022-10-20,28.67,46.28,Neutro
2022-10-21,24.24,47.73,Neutro
2022-10-24,27.87,49.67,Neutro
2022-10-25,7.45,47.73,Neutro
2022-10-26,56.72,57.72,Neutro
2022-10-27,63.61,53.87,Neutro
2022-10-28,48.67,43.95,Neutro
2022-10-31,52.26,43.66,Neutro
2022-11-01,62.55,46.75,Neutro
2022-11-02,74.65,57.53,Neutro
2022-11-03,82.07,58.17,Neutro
2022-11-04,60.67,58.98,Neutro
2022-11-07,47.39,54.47,Neutro
2022-11-08,57.91,52.96,Neutro
2022-11-09,58.65,55.14,Neutro
2022-11-10,34.95,47.61,Neutro
2022-11-11,22.54,48.03,Neutro
2022-11-14,19.11,51.93,Neutro
2022-11-15,22.78,42.45,Neutro
2022-11-16,27.14,38.84,Neutro
2022-11-17,28.99,44.37,Neutro
2022-11-18,19.93,41.84,Neutro
2022-11-21,50.83,37.78,Neutro
2022-11-22,57.55,28.48,Sobrevendido
2022-11-23,13.33,18.36,Sobrevendido
2022-11-25,13.33,21.34,Sobrevendido
2022-11-28,50.86,33.05,Neutro
2022-11-29,54.40,35.74,Neutro
