Date,RSI_7,RSI_14,RSI_Sinal
2024-09-30,,,Neutro
2024-10-01,0.00,0.00,Sobrevendido
2024-10-02,0.00,0.00,Sobrevendido
2024-10-03,0.00,0.00,Sobrevendido
2024-10-04,22.50,22.50,Sobrevendido
2024-10-07,16.98,16.98,Sobrevendido
2024-10-08,22.81,22.81,Sobrevendido
2024-10-09,20.00,20.00,Sobrevendido
2024-10-10,24.07,20.00,Sobrevendido
2024-10-11,40.58,35.00,Neutro
2024-10-14,52.83,33.33,Neutro
2024-10-15,51.92,39.13,Neutro
2024-10-16,75.00,44.55,Neutro
2024-10-17,52.46,38.14,Neutro
2024-10-18,65.57,42.06,Neutro
2024-10-21,53.33,41.09,Neutro
2024-10-22,39.68,40.15,Neutro
2024-10-23,35.71,43.09,Neutro
2024-10-24,29.69,39.66,Neutro
2024-10-25,17.54,43.81,Neutro
2024-10-28,38.78,46.36,Neutro
2024-10-29,30.23,50.96,Neutro
2024-10-30,39.39,49.07,Neutro
2024-10-31,31.71,36.54,Neutro
2024-11-01,45.16,38.61,Neutro
2024-11-04,60.47,42.06,Neutro
2024-11-05,73.21,45.13,Neutro
2024-11-06,73.21,57.14,Neutro
2024-11-07,78.87,60.53,Neutro
2024-11-08,86.25,72.57,Sobrecomprado
2024-11-11,89.61,69.49,Neutro
2024-11-12,72.34,65.60,Neutro
2024-11-13,67.50,65.04,Neutro
2024-11-14,56.52,64.00,Neutro
2024-11-15,46.88,59.17,Neutro
2024-11-18,33.33,59.84,Neutro
2024-11-19,27.66,64.57,Neutro
2024-11-20,28.26,66.67,Neutro
2024-11-21,57.14,68.22,Neutro
2024-11-22,59.46,64.96,Neutro
2024-11-25,76.09,64.35,Neutro
2024-11-26,63.64,54.62,Neutro
2024-11-27,67.74,52.21,Neutro
2024-11-29,69.70,52.21,Neutro
2024-12-02,77.97,56.19,Neutro
2024-12-03,69.64,64.84,Neutro
2024-12-04,74.63,69.23,Neutro
2024-12-05,66.07,70.59,Sobrecomprado
2024-12-06,90.00,77.39,Sobrecomprado
2024-12-09,66.15,66.93,Neutro
2024-12-10,63.33,66.67,Neutro
2024-12-11,56.72,66.67,Neutro
2024-12-12,56.72,62.60,Neutro
2024-12-13,37.31,55.97,Neutro
2024-12-16,42.03,52.80,Neutro
2024-12-17,19.67,54.55,Neutro
2024-12-18,12.77,34.59,Neutro
2024-12-19,5.75,29.25,Sobrevendido
2024-12-20,22.68,36.59,Neutro
2024-12-23,23.66,37.50,Neutro
2024-12-24,29.27,32.89,Neutro
2024-12-26,31.76,36.36,Neutro
2024-12-27,33.33,27.46,Sobrevendido
2024-12-30,81.82,30.71,Neutro
2024-12-31,74.29,25.41,Sobrevendido
2025-01-02,68.97,33.33,Neutro
2025-01-03,76.32,38.93,Neutro
2025-01-06,76.92,44.63,Neutro
2025-01-07,54.76,39.37,Neutro
2025-01-08,63.16,42.86,Neutro
2025-01-10,44.44,58.62,Neutro
2025-01-13,45.28,56.82,Neutro
2025-01-14,38.30,50.00,Neutro
2025-01-15,51.67,61.22,Neutro
2025-01-16,53.23,62.38,Neutro
2025-01-17,66.07,61.22,Neutro
2025-01-21,71.21,68.27,Neutro
2025-01-22,81.03,63.39,Neutro
2025-01-23,85.94,67.52,Neutro
2025-01-24,85.48,65.14,Neutro
2025-01-27,79.07,63.11,Neutro
2025-01-28,78.05,63.11,Neutro
2025-01-29,66.67,66.33,Neutro
2025-01-30,60.00,67.33,Neutro
2025-01-31,82.14,81.40,Sobrecomprado
2025-02-03,44.12,71.43,Sobrecomprado
2025-02-04,56.82,73.58,Sobrecomprado
2025-02-05,67.24,72.28,Sobrecomprado
2025-02-06,60.00,67.33,Neutro
2025-02-07,52.17,57.66,Neutro
2025-02-10,56.00,57.27,Neutro
2025-02-11,51.95,60.00,Neutro
2025-02-12,57.14,52.88,Neutro
2025-02-13,58.33,57.76,Neutro
2025-02-14,52.38,59.50,Neutro
2025-02-18,53.23,56.56,Neutro
2025-02-19,70.00,59.66,Neutro
2025-02-20,67.39,60.33,Neutro
2025-02-21,60.78,55.47,Neutro
2025-02-24,71.74,62.93,Neutro
2025-02-25,66.67,61.26,Neutro
2025-02-26,66.67,57.84,Neutro
2025-02-27,48.15,50.86,Neutro
2025-02-28,58.21,63.25,Neutro
2025-03-03,42.86,52.03,Neutro
2025-03-04,50.00,54.55,Neutro
2025-03-05,51.39,59.32,Neutro
2025-03-06,32.22,42.64,Neutro
2025-03-07,34.41,43.94,Neutro
2025-03-10,31.37,37.18,Neutro
2025-03-11,16.19,32.56,Neutro
2025-03-12,26.53,33.71,Neutro
2025-03-13,19.20,30.26,Neutro
2025-03-14,25.74,34.62,Neutro
2025-03-17,34.21,33.33,Neutro
2025-03-18,26.42,30.15,Neutro
2025-03-19,47.92,39.39,Neutro
2025-03-20,58.23,34.24,Neutro
2025-03-21,52.86,37.50,Neutro
2025-03-24,92.00,40.00,Neutro
2025-03-25,77.50,37.50,Neutro
2025-03-26,50.94,39.52,Neutro
2025-03-27,46.55,33.54,Neutro
2025-03-28,16.07,36.18,Neutro
2025-03-31,19.30,41.91,Neutro
2025-04-01,32.35,42.75,Neutro
2025-04-02,32.35,57.63,Neutro
2025-04-03,22.92,38.97,Neutro
2025-04-04,14.01,23.33,Sobrevendido
2025-04-07,12.72,21.21,Sobrevendido
2025-04-08,13.75,14.35,Sobrevendido
2025-04-09,53.85,48.31,Neutro
2025-04-10,38.07,37.23,Neutro
2025-04-11,37.44,36.68,Neutro
2025-04-14,43.28,39.10,Neutro
2025-04-15,57.10,42.61,Neutro
2025-04-16,61.89,43.36,Neutro
2025-04-17,63.32,45.66,Neutro
2025-04-21,27.45,44.91,Neutro
2025-04-22,90.38,44.17,Neutro
2025-04-23,90.38,43.67,Neutro
2025-04-24,88.89,48.20,Neutro
2025-04-25,86.49,60.23,Neutro
2025-04-28,88.37,65.35,Neutro
2025-04-29,89.36,66.96,Neutro
2025-04-30,80.77,40.98,Neutro
2025-05-01,77.08,84.00,Sobrecomprado
2025-05-02,80.00,85.05,Sobrecomprado
2025-05-05,67.92,77.55,Sobrecomprado
2025-05-06,62.22,73.17,Sobrecomprado
2025-05-07,59.52,74.12,Sobrecomprado
2025-05-08,45.45,71.25,Sobrecomprado
2025-05-09,69.23,76.92,Sobrecomprado
2025-05-12,89.23,84.07,Sobrecomprado
2025-05-13,87.93,84.07,Sobrecomprado
2025-05-14,83.61,76.32,Sobrecomprado
2025-05-15,84.62,75.45,Sobrecomprado
2025-05-16,85.71,75.89,Sobrecomprado
2025-05-19,83.33,71.43,Sobrecomprado
2025-05-20,83.10,79.38,Sobrecomprado
2025-05-21,35.19,64.71,Neutro
2025-05-22,28.57,60.75,Neutro
2025-05-23,34.15,63.73,Neutro
2025-05-27,57.81,71.32,Sobrecomprado
2025-05-28,49.15,68.99,Neutro
2025-05-29,58.46,71.53,Sobrecomprado
2025-05-30,59.70,71.74,Sobrecomprado
2025-06-02,86.96,59.00,Neutro
2025-06-03,90.00,62.39,Neutro
2025-06-04,92.65,70.64,Sobrecomprado
2025-06-05,73.47,64.60,Neutro
2025-06-06,78.26,61.90,Neutro
2025-06-09,75.61,65.09,Neutro
2025-06-10,77.27,66.67,Neutro
2025-06-11,77.27,82.22,Sobrecomprado
2025-06-12,71.43,83.16,Sobrecomprado
2025-06-13,40.00,73.15,Sobrecomprado
2025-06-16,65.96,69.79,Neutro
2025-06-17,55.36,65.69,Neutro
2025-06-18,59.68,66.02,Neutro
2025-06-20,62.69,68.47,Neutro
2025-06-23,70.51,72.95,Sobrecomprado
2025-06-24,73.56,72.95,Sobrecomprado
2025-06-25,85.33,69.57,Neutro
2025-06-26,84.51,77.12,Sobrecomprado
2025-06-27,96.92,77.69,Sobrecomprado
2025-06-30,96.83,78.40,Sobrecomprado
2025-07-01,96.61,78.57,Sobrecomprado
2025-07-02,96.23,80.92,Sobrecomprado
2025-07-03,86.05,77.69,Sobrecomprado
2025-07-07,67.27,77.69,Sobrecomprado
2025-07-08,57.78,74.14,Sobrecomprado
2025-07-09,62.75,81.90,Sobrecomprado
2025-07-10,58.70,80.73,Sobrecomprado
2025-07-11,47.50,76.77,Sobrecomprado
2025-07-14,30.00,67.74,Neutro
2025-07-15,25.53,54.44,Neutro
2025-07-16,50.00,59.79,Neutro
2025-07-17,58.33,58.06,Neutro
2025-07-18,53.49,58.51,Neutro
2025-07-21,59.18,58.95,Neutro
2025-07-22,65.38,57.61,Neutro
2025-07-23,77.55,56.18,Neutro
2025-07-24,95.00,57.47,Neutro
2025-07-25,93.75,68.92,Neutro
2025-07-28,85.19,68.00,Neutro
2025-07-29,84.00,64.71,Neutro
2025-07-30,46.15,54.67,Neutro
2025-07-31,44.00,58.44,Neutro
2025-08-01,24.14,57.69,Neutro
2025-08-04,58.33,75.00,Sobrecomprado
2025-08-05,57.45,72.15,Sobrecomprado
2025-08-06,65.38,72.15,Sobrecomprado
2025-08-07,58.18,66.25,Neutro
2025-08-08,71.74,62.50,Neutro
2025-08-11,69.05,59.70,Neutro
2025-08-12,88.89,63.51,Neutro
2025-08-13,86.11,70.24,Sobrecomprado
2025-08-14,64.58,61.05,Neutro
2025-08-15,62.22,63.92,Neutro
2025-08-18,70.00,63.16,Neutro
2025-08-19,67.50,69.77,Neutro
2025-08-20,65.85,67.47,Neutro
2025-08-21,38.10,64.37,Neutro
2025-08-22,58.73,68.69,Neutro
2025-08-25,72.55,68.69,Neutro
2025-08-26,73.08,68.04,Neutro
2025-08-27,76.27,73.74,Sobrecomprado
2025-08-28,77.97,73.74,Sobrecomprado
2025-08-29,74.19,70.87,Sobrecomprado
2025-09-02,74.19,59.62,Neutro
2025-09-03,62.79,60.38,Neutro
2025-09-04,71.93,72.22,Sobrecomprado
2025-09-05,71.93,72.48,Sobrecomprado
2025-09-08,68.63,72.73,Sobrecomprado
2025-09-09,61.82,70.18,Sobrecomprado
2025-09-10,67.92,71.30,Sobrecomprado
2025-09-11,91.07,82.20,Sobrecomprado
2025-09-12,80.43,71.91,Sobrecomprado
2025-09-15,80.00,75.49,Sobrecomprado
2025-09-16,72.09,72.00,Sobrecomprado
2025-09-17,65.22,67.01,Neutro
2025-09-18,77.08,68.93,Neutro
2025-09-19,77.55,72.55,Sobrecomprado
2025-09-22,71.79,83.16,Sobrecomprado
2025-09-23,77.78,79.27,Sobrecomprado
2025-09-24,53.57,69.86,Neutro
2025-09-25,40.54,57.50,Neutro
2025-09-26,53.85,60.00,Neutro
2025-09-29,57.14,67.78,Neutro
2025-09-30,50.00,64.84,Neutro
2025-10-01,51.16,60.98,Neutro
2025-10-02,53.49,64.56,Neutro
2025-10-03,57.50,55.88,Neutro
2025-10-06,83.33,59.70,Neutro
2025-10-07,79.17,63.49,Neutro
2025-10-08,45.00,53.23,Neutro
2025-10-09,25.71,38.96,Neutro
2025-10-10,4.84,23.81,Sobrevendido
2025-10-13,39.80,43.97,Neutro
2025-10-14,39.00,44.29,Neutro
2025-10-15,43.52,52.17,Neutro
2025-10-16,40.17,46.81,Neutro
2025-10-17,46.22,46.04,Neutro
2025-10-20,60.00,52.00,Neutro
2025-10-21,80.23,48.65,Neutro
2025-10-22,61.54,47.33,Neutro
2025-10-23,67.35,48.32,Neutro
2025-10-24,68.63,51.57,Neutro
2025-10-27,87.93,56.00,Neutro
2025-10-28,75.44,55.68,Neutro
2025-10-29,50.88,56.98,Neutro
2025-10-30,48.33,67.12,Neutro
2025-10-31,50.88,55.96,Neutro
2025-11-03,43.08,53.51,Neutro
2025-11-04,24.24,43.59,Neutro
2025-11-05,18.03,52.10,Neutro
2025-11-06,20.37,48.65,Neutro
2025-11-07,27.50,41.24,Neutro
2025-11-10,61.40,54.70,Neutro
2025-11-11,65.63,58.68,Neutro
2025-11-12,71.19,56.45,Neutro
2025-11-13,59.15,42.34,Neutro
2025-11-14,55.38,37.30,Neutro
2025-11-17,45.57,35.34,Neutro
2025-11-18,44.44,38.84,Neutro
2025-11-19,27.42,43.70,Neutro
2025-11-20,15.87,40.94,Neutro
2025-11-21,33.78,50.38,Neutro
2025-11-24,60.00,59.54,Neutro
2025-11-25,68.00,62.14,Neutro
2025-11-26,84.38,62.94,Neutro
2025-11-28,88.41,64.67,Neutro
2025-12-01,76.71,54.07,Neutro
2025-12-02,87.50,54.07,Neutro
2025-12-03,86.36,58.57,Neutro
2025-12-04,79.31,69.49,Neutro
2025-12-05,70.00,68.70,Neutro
2025-12-08,53.19,71.17,Sobrecomprado
2025-12-09,39.13,68.70,Neutro
2025-12-10,66.07,72.09,Sobrecomprado
2025-12-11,57.69,75.00,Sobrecomprado
2025-12-12,42.86,67.83,Neutro
2025-12-15,48.98,65.42,Neutro
2025-12-16,48.98,58.43,Neutro
2025-12-17,48.98,51.04,Neutro
2025-12-18,68.33,55.66,Neutro
2025-12-19,52.38,60.20,Neutro
2025-12-22,57.50,57.61,Neutro
2025-12-23,73.17,56.67,Neutro
2025-12-24,76.09,62.11,Neutro
2025-12-26,75.00,61.29,Neutro
2025-12-29,97.30,69.77,Neutro
2025-12-30,95.65,75.90,Sobrecomprado
2025-12-31,81.48,63.77,Neutro
2026-01-02,83.33,68.57,Neutro
2026-01-05,85.29,78.67,Sobrecomprado
2026-01-06,83.33,78.95,Sobrecomprado
2026-01-07,83.33,78.38,Sobrecomprado
2026-01-08,81.48,90.63,Sobrecomprado
2026-01-09,82.76,88.46,Sobrecomprado
2026-01-12,100.00,90.38,Sobrecomprado
2026-01-13,100.00,90.20,Sobrecomprado
2026-01-14,90.91,86.67,Sobrecomprado
2026-01-15,87.50,84.21,Sobrecomprado
2026-01-16,90.91,85.37,Sobrecomprado
2026-01-20,31.25,54.24,Neutro
2026-01-21,53.19,64.47,Neutro
2026-01-22,58.49,71.79,Sobrecomprado
2026-01-23,57.41,69.33,Neutro
2026-01-26,62.71,67.14,Neutro
2026-01-27,61.02,64.18,Neutro
2026-01-28,53.23,58.90,Neutro
2026-01-29,76.74,57.33,Neutro
2026-01-30,61.54,56.16,Neutro
2026-02-02,60.00,58.97,Neutro
2026-02-03,46.87,53.49,Neutro
2026-02-04,31.03,52.27,Neutro
2026-02-05,25.71,47.87,Neutro
2026-02-06,61.54,57.02,Neutro
2026-02-09,66.67,71.13,Sobrecomprado
2026-02-10,63.46,62.82,Neutro
2026-02-11,57.45,58.33,Neutro
2026-02-12,61.36,55.26,Neutro
2026-02-13,70.21,55.26,Neutro
2026-02-17,80.49,55.26,Neutro
2026-02-18,68.00,63.64,Neutro
2026-02-19,63.64,65.79,Neutro
2026-02-20,75.86,67.90,Neutro
2026-02-23,59.46,58.33,Neutro
2026-02-24,66.67,63.64,Neutro
2026-02-25,67.65,69.14,Neutro
2026-02-26,69.70,75.68,Sobrecomprado
2026-02-27,43.24,53.23,Neutro
2026-03-02,35.71,45.31,Neutro
2026-03-03,16.28,40.28,Neutro
2026-03-04,38.64,48.15,Neutro
2026-03-05,29.82,43.33,Neutro
2026-03-06,14.71,32.35,Neutro
2026-03-09,34.09,43.80,Neutro
2026-03-10,38.46,40.00,Neutro
2026-03-11,37.97,37.19,Neutro
2026-03-12,32.97,27.61,Sobrevendido
2026-03-13,21.98,27.41,Sobrevendido
2026-03-16,35.96,33.56,Neutro
2026-03-17,51.85,34.90,Neutro
2026-03-18,31.88,33.12,Neutro
2026-03-19,38.67,38.56,Neutro
2026-03-20,32.95,35.33,Neutro
2026-03-23,51.28,41.42,Neutro
2026-03-24,57.14,37.27,Neutro
2026-03-25,52.38,42.76,Neutro
2026-03-26,38.98,46.43,Neutro
2026-03-27,39.66,35.43,Neutro
2026-03-30,36.36,37.69,Neutro
2026-03-31,71.15,47.14,Neutro
2026-04-01,63.41,55.46,Neutro
2026-04-02,69.77,61.95,Neutro
2026-04-06,69.77,59.43,Neutro
2026-04-07,81.58,55.67,Neutro
2026-04-08,100.00,66.35,Neutro
2026-04-09,100.00,66.98,Neutro
2026-04-10,85.00,77.17,Sobrecomprado
2026-04-13,88.24,77.17,Sobrecomprado
2026-04-14,89.47,81.00,Sobrecomprado
2026-04-15,88.89,80.41,Sobrecomprado
2026-04-16,77.05,78.79,Sobrecomprado
2026-04-17,77.78,87.16,Sobrecomprado
2026-04-20,70.18,84.26,Sobrecomprado
2026-04-21,64.52,72.55,Sobrecomprado
2026-04-22,62.07,74.31,Sobrecomprado
2026-04-23,49.06,70.00,Neutro
2026-04-24,54.24,70.80,Sobrecomprado
2026-04-27,63.46,70.80,Sobrecomprado
2026-04-28,41.03,63.73,Neutro
2026-04-29,30.19,50.91,Neutro
2026-04-30,56.67,60.66,Neutro
2026-05-01,55.17,58.62,Neutro
2026-05-04,49.23,49.15,Neutro
2026-05-05,48.44,51.22,Neutro
2026-05-06,56.58,59.37,Neutro
2026-05-07,50.59,47.58,Neutro
2026-05-08,67.95,52.67,Neutro
2026-05-11,53.03,54.76,Neutro
2026-05-12,43.48,48.82,Neutro
2026-05-13,54.24,51.61,Neutro
2026-05-14,50.00,49.15,Neutro
2026-05-15,20.59,39.58,Neutro
2026-05-18,22.95,39.04,Neutro
2026-05-19,7.55,43.51,Neutro
2026-05-20,34.85,43.94,Neutro
2026-05-21,46.97,45.19,Neutro
2026-05-22,46.97,50.40,Neutro
2026-05-26,52.70,51.56,Neutro
2026-05-27,81.25,45.69,Neutro
2026-05-28,93.62,53.70,Neutro
2026-05-29,98.11,52.83,Neutro
2026-06-01,82.50,52.83,Neutro
2026-06-02,82.50,60.38,Neutro
2026-06-03,62.00,53.45,Neutro
2026-06-04,59.57,55.37,Neutro
2026-06-05,37.33,54.47,Neutro
2026-06-08,38.96,59.68,Neutro
2026-06-09,32.86,60.98,Neutro
2026-06-10,27.71,45.53,Neutro
2026-06-11,47.37,56.49,Neutro
2026-06-12,54.72,57.05,Neutro
2026-06-15,55.96,57.05,Neutro
2026-06-16,76.25,57.42,Neutro
2026-06-17,60.00,50.30,Neutro
2026-06-18,65.05,52.02,Neutro
2026-06-22,75.28,52.33,Neutro
2026-06-23,50.91,48.52,Neutro
