Date,RSI_7,RSI_14,RSI_Sinal
2022-06-10,,,Neutro
2022-06-13,0.00,0.00,Sobrevendido
2022-06-14,0.00,0.00,Sobrevendido
2022-06-15,17.39,17.39,Sobrevendido
2022-06-16,44.12,44.12,Neutro
2022-06-17,35.71,35.71,Neutro
2022-06-21,40.00,40.00,Neutro
2022-06-22,30.51,30.51,Neutro
2022-06-23,45.83,34.92,Neutro
2022-06-24,54.17,38.81,Neutro
2022-06-27,50.00,38.81,Neutro
2022-06-28,45.00,44.59,Neutro
2022-06-29,54.55,44.00,Neutro
2022-06-30,57.14,47.50,Neutro
2022-07-01,98.00,61.47,Neutro
2022-07-05,86.54,67.00,Neutro
2022-07-06,70.69,63.21,Neutro
2022-07-07,71.19,62.14,Neutro
2022-07-08,59.32,53.54,Neutro
2022-07-11,46.05,48.62,Neutro
2022-07-12,53.41,54.47,Neutro
2022-07-13,36.92,63.48,Neutro
2022-07-14,30.77,53.08,Neutro
2022-07-15,45.00,55.80,Neutro
2022-07-18,49.43,58.22,Neutro
2022-07-19,54.88,56.74,Neutro
2022-07-20,73.97,59.73,Neutro
2022-07-21,53.62,53.50,Neutro
2022-07-22,48.44,42.64,Neutro
2022-07-25,74.07,48.48,Neutro
2022-07-26,66.67,52.46,Neutro
2022-07-27,52.63,50.40,Neutro
2022-07-28,47.37,52.50,Neutro
2022-07-29,48.72,65.18,Neutro
2022-08-01,63.33,56.57,Neutro
2022-08-02,67.74,54.74,Neutro
2022-08-03,66.67,71.43,Sobrecomprado
2022-08-04,55.56,61.54,Neutro
2022-08-05,69.23,61.04,Neutro
2022-08-08,74.36,61.04,Neutro
2022-08-09,45.24,46.91,Neutro
2022-08-10,58.70,60.53,Neutro
2022-08-11,64.15,65.48,Neutro
2022-08-12,64.81,65.48,Neutro
2022-08-15,76.79,68.48,Neutro
2022-08-16,70.59,70.00,Neutro
2022-08-17,62.96,67.74,Neutro
2022-08-18,73.91,60.23,Neutro
2022-08-19,76.00,67.71,Neutro
2022-08-22,69.05,66.32,Neutro
2022-08-23,44.44,55.56,Neutro
2022-08-24,40.48,61.22,Neutro
2022-08-25,36.17,54.08,Neutro
2022-08-26,40.48,53.12,Neutro
2022-08-29,52.38,63.64,Neutro
2022-08-30,23.26,51.61,Neutro
2022-08-31,20.00,42.39,Neutro
2022-09-01,39.13,41.76,Neutro
2022-09-02,47.17,44.21,Neutro
2022-09-06,41.67,39.25,Neutro
2022-09-07,40.32,40.38,Neutro
2022-09-08,22.99,32.56,Neutro
2022-09-09,48.08,40.82,Neutro
2022-09-12,40.65,34.68,Neutro
2022-09-13,33.33,34.88,Neutro
2022-09-14,23.81,30.73,Neutro
2022-09-15,23.81,29.57,Sobrevendido
2022-09-16,24.19,29.57,Sobrevendido
2022-09-19,47.97,37.62,Neutro
2022-09-20,24.37,35.43,Neutro
2022-09-21,26.36,33.91,Neutro
2022-09-22,28.16,31.00,Neutro
2022-09-23,25.89,24.79,Sobrevendido
2022-09-26,42.02,32.65,Neutro
2022-09-27,46.92,35.83,Neutro
2022-09-28,24.62,35.97,Neutro
2022-09-29,28.32,26.29,Sobrevendido
2022-09-30,34.37,30.10,Neutro
2022-10-03,29.73,28.97,Sobrevendido
