Date,RSI_7,RSI_14,RSI_Sinal
2024-10-22,,,Neutro
2024-10-23,0.00,0.00,Sobrevendido
2024-10-24,0.00,0.00,Sobrevendido
2024-10-25,50.70,50.70,Neutro
2024-10-28,64.29,64.29,Neutro
2024-10-29,64.65,64.65,Neutro
2024-10-30,67.89,67.89,Neutro
2024-10-31,69.30,69.30,Neutro
2024-11-01,76.52,71.54,Sobrecomprado
2024-11-04,86.27,64.23,Neutro
2024-11-05,56.52,53.99,Neutro
2024-11-06,34.25,51.46,Neutro
2024-11-07,42.86,54.64,Neutro
2024-11-08,32.10,52.63,Neutro
2024-11-11,45.00,57.94,Neutro
2024-11-12,38.30,59.33,Neutro
2024-11-13,51.11,69.79,Neutro
2024-11-14,69.70,62.03,Neutro
2024-11-15,67.65,50.35,Neutro
2024-11-18,44.16,43.48,Neutro
2024-11-19,58.62,45.83,Neutro
2024-11-20,27.27,36.18,Neutro
2024-11-21,37.84,38.05,Neutro
2024-11-22,27.59,37.86,Neutro
2024-11-25,28.70,43.65,Neutro
2024-11-26,36.28,48.07,Neutro
2024-11-27,48.48,46.59,Neutro
2024-11-29,36.90,47.95,Neutro
2024-12-02,63.27,39.19,Neutro
2024-12-03,76.32,53.48,Neutro
2024-12-04,97.44,62.66,Neutro
2024-12-05,97.44,63.36,Neutro
2024-12-06,88.33,63.09,Neutro
2024-12-09,86.84,69.01,Neutro
2024-12-10,89.08,67.49,Neutro
2024-12-11,84.80,78.74,Sobrecomprado
2024-12-12,80.41,78.61,Sobrecomprado
2024-12-13,53.66,86.08,Sobrecomprado
2024-12-16,27.63,69.95,Neutro
2024-12-17,29.58,66.49,Neutro
2024-12-18,25.61,61.22,Neutro
2024-12-19,16.47,58.82,Neutro
2024-12-20,17.95,59.11,Neutro
2024-12-23,0.00,43.33,Neutro
2024-12-24,37.59,41.38,Neutro
2024-12-26,62.10,49.00,Neutro
2024-12-27,56.20,47.12,Neutro
2024-12-30,54.61,43.95,Neutro
2024-12-31,59.09,42.40,Neutro
2025-01-02,57.35,42.99,Neutro
2025-01-03,59.54,36.45,Neutro
2025-01-06,41.11,39.01,Neutro
2025-01-07,12.50,42.65,Neutro
2025-01-08,13.70,41.43,Neutro
2025-01-10,12.05,38.84,Neutro
2025-01-13,34.82,47.95,Neutro
2025-01-14,43.90,50.97,Neutro
2025-01-15,55.28,57.48,Neutro
2025-01-16,45.04,43.44,Neutro
2025-01-17,51.30,35.38,Neutro
2025-01-21,60.00,41.53,Neutro
2025-01-22,76.74,44.97,Neutro
2025-01-23,49.32,40.54,Neutro
2025-01-24,35.59,41.21,Neutro
2025-01-27,9.59,38.27,Neutro
2025-01-28,31.94,40.39,Neutro
2025-01-29,42.86,47.74,Neutro
2025-01-30,36.25,50.00,Neutro
2025-01-31,34.12,55.56,Neutro
2025-02-03,35.37,41.94,Neutro
2025-02-04,36.59,36.17,Neutro
2025-02-05,54.55,28.91,Sobrevendido
2025-02-06,22.58,27.61,Sobrevendido
2025-02-07,25.00,35.14,Neutro
2025-02-10,23.88,30.61,Neutro
2025-02-11,24.24,29.80,Sobrevendido
2025-02-12,32.08,34.07,Neutro
2025-02-13,25.40,31.72,Neutro
2025-02-14,15.09,28.57,Sobrevendido
2025-02-18,15.38,18.07,Sobrevendido
2025-02-19,55.56,48.09,Neutro
2025-02-20,52.63,45.65,Neutro
2025-02-21,56.54,48.93,Neutro
2025-02-24,52.40,48.58,Neutro
2025-02-25,54.79,48.23,Neutro
2025-02-26,68.75,48.58,Neutro
2025-02-27,80.90,56.74,Neutro
2025-02-28,58.54,56.43,Neutro
2025-03-03,75.71,58.42,Neutro
2025-03-04,48.84,54.33,Neutro
2025-03-05,57.53,53.64,Neutro
2025-03-06,62.03,56.71,Neutro
2025-03-07,64.71,67.43,Neutro
2025-03-10,42.11,69.29,Neutro
2025-03-11,45.68,52.15,Neutro
2025-03-12,42.86,58.50,Neutro
2025-03-13,47.14,48.08,Neutro
2025-03-14,61.80,59.88,Neutro
2025-03-17,51.61,56.40,Neutro
2025-03-18,55.45,59.68,Neutro
