Date,RSI_7,RSI_14,RSI_Sinal
2025-02-07,,,Neutro
2025-02-10,0.00,0.00,Sobrevendido
2025-02-11,0.00,0.00,Sobrevendido
2025-02-12,0.00,0.00,Sobrevendido
2025-02-13,7.55,7.55,Sobrevendido
2025-02-14,7.23,7.23,Sobrevendido
2025-02-18,7.39,7.39,Sobrevendido
2025-02-19,7.31,7.31,Sobrevendido
2025-02-20,16.98,9.17,Sobrevendido
2025-02-21,31.43,8.68,Sobrevendido
2025-02-24,43.65,8.59,Sobrevendido
2025-02-25,3.75,6.09,Sobrevendido
2025-02-26,2.73,5.20,Sobrevendido
2025-02-27,2.17,4.85,Sobrevendido
2025-02-28,1.86,4.46,Sobrevendido
2025-03-03,9.18,11.66,Sobrevendido
2025-03-04,14.67,18.02,Sobrevendido
2025-03-05,31.37,32.93,Neutro
2025-03-06,39.62,27.55,Sobrevendido
2025-03-07,56.35,32.40,Neutro
2025-03-10,51.07,28.65,Sobrevendido
2025-03-11,68.02,36.01,Neutro
2025-03-12,69.01,39.37,Neutro
2025-03-13,67.11,40.32,Neutro
2025-03-14,39.53,35.06,Neutro
2025-03-17,44.08,41.78,Neutro
2025-03-18,34.75,45.15,Neutro
2025-03-19,40.62,46.32,Neutro
2025-03-20,21.03,50.50,Neutro
2025-03-21,0.00,46.58,Neutro
2025-03-24,0.00,38.48,Neutro
2025-03-25,22.37,33.67,Neutro
2025-03-26,18.40,33.49,Neutro
2025-03-27,20.70,29.32,Sobrevendido
2025-03-28,20.85,32.27,Neutro
2025-03-31,16.34,18.43,Sobrevendido
2025-04-01,15.99,9.64,Sobrevendido
2025-04-02,47.44,24.34,Sobrevendido
2025-04-03,35.84,29.87,Sobrevendido
2025-04-04,30.87,25.20,Sobrevendido
2025-04-07,29.87,26.04,Sobrevendido
2025-04-08,28.07,25.18,Sobrevendido
2025-04-09,33.94,25.00,Sobrevendido
2025-04-10,28.60,22.67,Sobrevendido
2025-04-11,4.79,28.08,Sobrevendido
2025-04-14,24.04,29.61,Sobrevendido
2025-04-15,44.60,36.85,Neutro
2025-04-16,53.06,40.10,Neutro
2025-04-17,72.55,47.70,Neutro
2025-04-21,74.90,54.29,Neutro
2025-04-22,100.00,58.75,Neutro
2025-04-23,100.00,56.56,Neutro
2025-04-24,89.51,55.02,Neutro
2025-04-25,78.98,62.49,Neutro
2025-04-28,74.64,63.51,Neutro
2025-04-29,65.80,69.88,Neutro
2025-04-30,62.81,70.43,Sobrecomprado
2025-05-01,65.70,85.60,Sobrecomprado
2025-05-02,59.39,86.46,Sobrecomprado
