Date,RSI_7,RSI_14,RSI_Sinal
2026-02-12,,,Neutro
2026-02-13,0.00,0.00,Sobrevendido
2026-02-17,0.00,0.00,Sobrevendido
2026-02-18,13.08,13.08,Sobrevendido
2026-02-19,9.03,9.03,Sobrevendido
2026-02-20,9.62,9.62,Sobrevendido
2026-02-23,7.77,7.77,Sobrevendido
2026-02-24,9.18,9.18,Sobrevendido
2026-02-25,13.53,8.07,Sobrevendido
2026-02-26,7.35,5.33,Sobrevendido
2026-02-27,1.18,4.04,Sobrevendido
2026-03-02,1.21,3.70,Sobrevendido
2026-03-03,0.59,2.70,Sobrevendido
2026-03-04,0.57,2.49,Sobrevendido
2026-03-05,0.00,2.25,Sobrevendido
2026-03-06,4.16,5.86,Sobrevendido
2026-03-09,12.69,11.00,Sobrevendido
2026-03-10,30.65,18.87,Sobrevendido
2026-03-11,32.23,19.63,Sobrevendido
2026-03-12,43.94,18.36,Sobrevendido
2026-03-13,56.27,21.82,Sobrevendido
2026-03-16,76.57,24.63,Sobrevendido
2026-03-17,71.06,25.06,Sobrevendido
2026-03-18,56.30,27.44,Sobrevendido
2026-03-19,15.18,23.70,Sobrevendido
2026-03-20,13.85,23.32,Sobrevendido
2026-03-23,28.87,35.29,Neutro
2026-03-24,23.81,37.26,Neutro
2026-03-25,33.21,48.46,Neutro
2026-03-26,28.09,41.18,Neutro
2026-03-27,27.13,35.74,Neutro
2026-03-30,41.47,28.43,Sobrevendido
2026-03-31,56.06,34.53,Neutro
2026-04-01,42.82,35.20,Neutro
2026-04-02,39.72,31.46,Neutro
2026-04-06,23.67,29.48,Sobrevendido
2026-04-07,27.49,27.90,Sobrevendido
2026-04-08,56.77,37.50,Neutro
2026-04-09,63.99,52.23,Neutro
2026-04-10,54.80,55.53,Neutro
2026-04-13,62.88,51.44,Neutro
2026-04-14,79.64,57.22,Neutro
2026-04-15,81.42,53.69,Neutro
2026-04-16,98.36,69.68,Neutro
2026-04-17,98.08,77.95,Sobrecomprado
2026-04-20,91.39,76.76,Sobrecomprado
2026-04-21,68.44,62.74,Neutro
2026-04-22,69.40,66.84,Neutro
2026-04-23,49.09,61.37,Neutro
2026-04-24,54.08,64.99,Neutro
2026-04-27,34.38,63.61,Neutro
2026-04-28,24.59,55.89,Neutro
2026-04-29,25.42,52.77,Neutro
2026-04-30,39.90,55.17,Neutro
2026-05-01,34.38,53.61,Neutro
2026-05-04,55.45,51.55,Neutro
2026-05-05,31.82,47.29,Neutro
2026-05-06,76.99,52.17,Neutro
2026-05-07,83.63,48.55,Neutro
2026-05-08,78.49,48.20,Neutro
2026-05-11,62.92,51.41,Neutro
2026-05-12,58.02,46.83,Neutro
2026-05-13,71.47,66.13,Neutro
2026-05-14,62.38,54.65,Neutro
2026-05-15,33.99,48.56,Neutro
2026-05-18,36.01,51.13,Neutro
2026-05-19,41.98,53.80,Neutro
2026-05-20,44.04,50.72,Neutro
2026-05-21,42.84,48.40,Neutro
2026-05-22,13.74,45.12,Neutro
2026-05-26,17.43,45.92,Neutro
2026-05-27,28.57,32.57,Neutro
2026-05-28,20.00,31.65,Neutro
2026-05-29,0.00,31.21,Neutro
2026-06-01,10.71,35.34,Neutro
2026-06-02,47.67,44.24,Neutro
2026-06-03,41.69,24.80,Sobrevendido
