Date,RSI_7,RSI_14,RSI_Sinal
2016-03-16,71.43,55.56,Neutro
2016-03-17,55.56,45.45,Neutro
2016-03-18,60.00,50.00,Neutro
2016-03-21,60.00,50.00,Neutro
2016-03-22,12.50,40.00,Neutro
2016-03-23,12.50,40.00,Neutro
2016-03-24,50.00,57.14,Neutro
2016-03-28,50.00,57.14,Neutro
2016-03-29,70.00,63.16,Neutro
2016-03-30,66.67,63.16,Neutro
2016-03-31,50.00,54.55,Neutro
2016-04-01,66.67,41.18,Neutro
2016-04-04,66.67,41.18,Neutro
2016-04-05,0.00,41.18,Neutro
2016-04-06,0.00,41.18,Neutro
2016-04-07,0.00,53.85,Neutro
2016-04-08,0.00,50.00,Neutro
2016-04-11,,50.00,Neutro
2016-04-12,,66.67,Neutro
2016-04-13,,66.67,Neutro
2016-04-14,,0.00,Sobrevendido
2016-04-15,0.00,0.00,Sobrevendido
2016-04-18,38.46,31.25,Neutro
2016-04-19,72.41,65.63,Neutro
2016-04-20,73.33,73.33,Sobrecomprado
2016-04-21,70.97,70.97,Sobrecomprado
2016-04-22,70.97,70.97,Sobrecomprado
2016-04-25,70.97,70.97,Sobrecomprado
2016-04-26,96.15,73.53,Sobrecomprado
2016-04-27,95.24,73.53,Sobrecomprado
2016-04-28,80.00,73.53,Sobrecomprado
2016-04-29,75.00,73.53,Sobrecomprado
2016-05-02,100.00,73.53,Sobrecomprado
2016-05-03,100.00,73.53,Sobrecomprado
2016-05-04,100.00,73.53,Sobrecomprado
2016-05-05,,96.15,Sobrecomprado
2016-05-06,,95.24,Sobrecomprado
2016-05-09,,80.00,Sobrecomprado
2016-05-10,0.00,42.86,Neutro
2016-05-11,0.00,50.00,Neutro
2016-05-12,50.00,66.67,Neutro
2016-05-13,50.00,66.67,Neutro
2016-05-16,50.00,50.00,Neutro
2016-05-17,50.00,50.00,Neutro
2016-05-18,50.00,50.00,Neutro
2016-05-19,100.00,50.00,Neutro
2016-05-20,100.00,50.00,Neutro
2016-05-23,,50.00,Neutro
2016-05-24,0.00,18.75,Sobrevendido
2016-05-25,41.18,43.48,Neutro
2016-05-26,41.18,43.48,Neutro
2016-05-27,41.18,43.48,Neutro
2016-05-31,44.44,52.38,Neutro
2016-06-01,44.44,52.38,Neutro
2016-06-02,44.44,44.44,Neutro
2016-06-03,100.00,44.44,Neutro
2016-06-06,100.00,50.00,Neutro
2016-06-07,100.00,54.55,Neutro
2016-06-08,100.00,54.55,Neutro
2016-06-09,100.00,54.55,Neutro
2016-06-10,80.00,52.17,Neutro
2016-06-13,80.00,52.17,Neutro
2016-06-14,25.00,50.00,Neutro
2016-06-15,33.33,42.86,Neutro
2016-06-16,25.00,42.86,Neutro
2016-06-17,33.33,47.83,Neutro
2016-06-20,33.33,45.45,Neutro
2016-06-21,35.29,45.45,Neutro
2016-06-22,35.29,45.45,Neutro
2016-06-23,100.00,45.45,Neutro
2016-06-24,3.23,10.00,Sobrevendido
2016-06-27,48.28,45.45,Neutro
2016-06-28,44.63,43.17,Neutro
2016-06-29,44.26,42.86,Neutro
2016-06-30,44.26,43.17,Neutro
2016-07-01,44.26,43.17,Neutro
2016-07-05,44.26,46.88,Neutro
2016-07-06,87.10,45.16,Neutro
2016-07-07,0.00,45.16,Neutro
2016-07-08,0.00,44.26,Neutro
2016-07-11,,44.26,Neutro
2016-07-12,,44.26,Neutro
2016-07-13,,44.26,Neutro
2016-07-14,100.00,46.03,Neutro
2016-07-15,100.00,87.88,Sobrecomprado
2016-07-18,100.00,33.33,Neutro
2016-07-19,100.00,80.00,Sobrecomprado
2016-07-20,30.77,30.77,Neutro
2016-07-21,30.77,30.77,Neutro
2016-07-22,30.77,30.77,Neutro
2016-07-25,0.00,30.77,Neutro
2016-07-26,0.00,30.77,Neutro
2016-07-27,0.00,30.77,Neutro
2016-07-28,62.50,67.86,Neutro
2016-07-29,100.00,67.86,Neutro
2016-08-01,100.00,67.86,Neutro
2016-08-02,100.00,67.86,Neutro
2016-08-03,100.00,62.50,Neutro
2016-08-04,100.00,62.50,Neutro
2016-08-05,100.00,62.50,Neutro
2016-08-08,,62.50,Neutro
2016-08-09,,100.00,Sobrecomprado
2016-08-10,,100.00,Sobrecomprado
2016-08-11,,100.00,Sobrecomprado
2016-08-12,0.00,75.00,Sobrecomprado
2016-08-15,0.00,75.00,Sobrecomprado
2016-08-16,0.00,75.00,Sobrecomprado
2016-08-17,0.00,0.00,Sobrevendido
2016-08-18,0.00,0.00,Sobrevendido
2016-08-19,0.00,0.00,Sobrevendido
2016-08-22,0.00,0.00,Sobrevendido
2016-08-23,,0.00,Sobrevendido
2016-08-24,,0.00,Sobrevendido
2016-08-25,,0.00,Sobrevendido
2016-08-26,100.00,50.00,Neutro
2016-08-29,100.00,50.00,Neutro
2016-08-30,100.00,50.00,Neutro
2016-08-31,100.00,50.00,Neutro
2016-09-01,100.00,100.00,Sobrecomprado
2016-09-02,100.00,100.00,Sobrecomprado
2016-09-06,100.00,100.00,Sobrecomprado
2016-09-07,,100.00,Sobrecomprado
2016-09-08,,100.00,Sobrecomprado
2016-09-09,,100.00,Sobrecomprado
2016-09-12,,100.00,Sobrecomprado
2016-09-13,,100.00,Sobrecomprado
2016-09-14,,100.00,Sobrecomprado
2016-09-15,,100.00,Sobrecomprado
2016-09-16,,,Neutro
2016-09-19,,,Neutro
2016-09-20,,,Neutro
2016-09-21,,,Neutro
2016-09-22,,,Neutro
2016-09-23,,,Neutro
2016-09-26,,,Neutro
2016-09-27,,,Neutro
2016-09-28,,,Neutro
2016-09-29,,,Neutro
2016-09-30,,,Neutro
2016-10-03,,,Neutro
2016-10-04,,,Neutro
2016-10-05,,,Neutro
2016-10-06,,,Neutro
2016-10-07,100.00,100.00,Sobrecomprado
2016-10-10,100.00,100.00,Sobrecomprado
2016-10-11,100.00,100.00,Sobrecomprado
2016-10-12,100.00,100.00,Sobrecomprado
2016-10-13,100.00,100.00,Sobrecomprado
2016-10-14,100.00,100.00,Sobrecomprado
2016-10-17,100.00,100.00,Sobrecomprado
2016-10-18,,100.00,Sobrecomprado
2016-10-19,,100.00,Sobrecomprado
2016-10-20,,100.00,Sobrecomprado
2016-10-21,,100.00,Sobrecomprado
2016-10-24,,100.00,Sobrecomprado
2016-10-25,,100.00,Sobrecomprado
2016-10-26,,100.00,Sobrecomprado
2016-10-27,,,Neutro
2016-10-28,,,Neutro
2016-10-31,,,Neutro
2016-11-01,,,Neutro
2016-11-02,,,Neutro
2016-11-03,0.00,0.00,Sobrevendido
2016-11-04,0.00,0.00,Sobrevendido
2016-11-07,0.00,0.00,Sobrevendido
2016-11-08,0.00,0.00,Sobrevendido
2016-11-09,54.55,54.55,Neutro
2016-11-10,54.55,54.55,Neutro
2016-11-11,54.55,54.55,Neutro
2016-11-14,100.00,54.55,Neutro
2016-11-15,63.16,41.38,Neutro
2016-11-16,63.16,41.38,Neutro
2016-11-17,74.07,54.05,Neutro
2016-11-18,63.16,58.54,Neutro
2016-11-21,63.16,58.54,Neutro
2016-11-22,60.00,57.14,Neutro
2016-11-23,61.90,75.76,Sobrecomprado
2016-11-25,92.86,75.76,Sobrecomprado
2016-11-28,93.33,76.47,Sobrecomprado
2016-11-29,66.67,72.22,Sobrecomprado
2016-11-30,57.14,61.54,Neutro
2016-12-01,33.33,51.61,Neutro
2016-12-02,36.36,51.61,Neutro
2016-12-05,30.00,51.61,Neutro
2016-12-06,30.00,66.67,Neutro
2016-12-07,22.22,66.67,Neutro
2016-12-08,64.29,65.22,Neutro
2016-12-09,50.00,52.38,Neutro
2016-12-12,80.00,54.55,Neutro
2016-12-13,80.00,57.14,Neutro
2016-12-14,72.73,52.38,Neutro
2016-12-15,72.73,52.38,Neutro
2016-12-16,72.73,50.00,Neutro
2016-12-19,25.00,55.56,Neutro
2016-12-20,50.00,50.00,Neutro
2016-12-21,50.00,75.00,Sobrecomprado
2016-12-22,33.33,69.23,Neutro
2016-12-23,50.00,69.23,Neutro
2016-12-27,50.00,69.23,Neutro
2016-12-28,50.00,69.23,Neutro
2016-12-29,66.67,42.86,Neutro
2016-12-30,66.67,60.00,Neutro
2017-01-03,50.00,50.00,Neutro
2017-01-04,100.00,50.00,Neutro
2017-01-05,100.00,66.67,Neutro
2017-01-06,100.00,66.67,Neutro
2017-01-09,50.00,50.00,Neutro
2017-01-10,0.00,50.00,Neutro
2017-01-11,0.00,50.00,Neutro
2017-01-12,0.00,33.33,Neutro
2017-01-13,75.00,80.00,Sobrecomprado
2017-01-17,75.00,80.00,Sobrecomprado
2017-01-18,80.00,83.33,Sobrecomprado
2017-01-19,100.00,87.50,Sobrecomprado
2017-01-20,100.00,85.71,Sobrecomprado
2017-01-23,100.00,85.71,Sobrecomprado
2017-01-24,100.00,85.71,Sobrecomprado
2017-01-25,100.00,88.89,Sobrecomprado
2017-01-26,100.00,90.00,Sobrecomprado
2017-01-27,100.00,90.00,Sobrecomprado
2017-01-30,100.00,100.00,Sobrecomprado
2017-01-31,100.00,100.00,Sobrecomprado
2017-02-01,100.00,100.00,Sobrecomprado
2017-02-02,80.00,90.91,Sobrecomprado
2017-02-03,66.67,87.50,Sobrecomprado
2017-02-06,50.00,87.50,Sobrecomprado
2017-02-07,66.67,87.50,Sobrecomprado
2017-02-08,66.67,83.33,Sobrecomprado
2017-02-09,66.67,83.33,Sobrecomprado
2017-02-10,50.00,83.33,Sobrecomprado
2017-02-13,100.00,83.33,Sobrecomprado
2017-02-14,100.00,88.89,Sobrecomprado
2017-02-15,54.55,53.85,Neutro
2017-02-16,38.46,43.75,Neutro
2017-02-17,38.46,43.75,Neutro
2017-02-21,38.46,43.75,Neutro
2017-02-22,38.46,40.00,Neutro
2017-02-23,61.90,63.64,Neutro
2017-02-24,38.10,51.85,Neutro
2017-02-27,50.00,51.85,Neutro
2017-02-28,66.67,53.57,Neutro
2017-03-01,66.67,53.57,Neutro
2017-03-02,66.67,53.57,Neutro
2017-03-03,66.67,53.57,Neutro
2017-03-06,28.57,53.57,Neutro
2017-03-07,100.00,43.48,Neutro
2017-03-08,100.00,55.56,Neutro
2017-03-09,0.00,47.62,Neutro
2017-03-10,0.00,47.62,Neutro
2017-03-13,0.00,47.62,Neutro
2017-03-14,0.00,47.62,Neutro
2017-03-15,0.00,15.38,Sobrevendido
2017-03-16,0.00,25.00,Sobrevendido
2017-03-17,0.00,25.00,Sobrevendido
2017-03-20,,0.00,Sobrevendido
2017-03-21,,0.00,Sobrevendido
2017-03-22,,0.00,Sobrevendido
2017-03-23,,0.00,Sobrevendido
2017-03-24,100.00,14.29,Sobrevendido
2017-03-27,100.00,14.29,Sobrevendido
2017-03-28,100.00,14.29,Sobrevendido
2017-03-29,100.00,100.00,Sobrecomprado
2017-03-30,100.00,100.00,Sobrecomprado
2017-03-31,100.00,100.00,Sobrecomprado
2017-04-03,33.33,33.33,Neutro
2017-04-04,0.00,33.33,Neutro
2017-04-05,0.00,33.33,Neutro
2017-04-06,0.00,33.33,Neutro
2017-04-07,0.00,33.33,Neutro
2017-04-10,0.00,33.33,Neutro
2017-04-11,0.00,33.33,Neutro
2017-04-12,100.00,66.67,Neutro
2017-04-13,100.00,60.00,Neutro
2017-04-17,100.00,60.00,Neutro
2017-04-18,100.00,66.67,Neutro
2017-04-19,100.00,66.67,Neutro
2017-04-20,100.00,66.67,Neutro
2017-04-21,50.00,40.00,Neutro
2017-04-24,20.00,50.00,Neutro
2017-04-25,20.00,50.00,Neutro
2017-04-26,20.00,50.00,Neutro
2017-04-27,55.56,69.23,Neutro
2017-04-28,55.56,69.23,Neutro
2017-05-01,55.56,69.23,Neutro
2017-05-02,100.00,69.23,Neutro
2017-05-03,100.00,60.00,Neutro
2017-05-04,100.00,71.43,Sobrecomprado
2017-05-05,100.00,71.43,Sobrecomprado
2017-05-08,100.00,69.23,Neutro
2017-05-09,100.00,69.23,Neutro
2017-05-10,100.00,69.23,Neutro
2017-05-11,100.00,100.00,Sobrecomprado
2017-05-12,100.00,100.00,Sobrecomprado
2017-05-15,,100.00,Sobrecomprado
2017-05-16,0.00,81.82,Sobrecomprado
2017-05-17,0.00,66.67,Neutro
2017-05-18,0.00,50.00,Neutro
2017-05-19,33.33,60.00,Neutro
2017-05-22,50.00,66.67,Neutro
2017-05-23,50.00,66.67,Neutro
2017-05-24,50.00,50.00,Neutro
2017-05-25,66.67,50.00,Neutro
2017-05-26,66.67,50.00,Neutro
2017-05-30,100.00,50.00,Neutro
2017-05-31,66.67,44.44,Neutro
2017-06-01,80.00,61.54,Neutro
2017-06-02,57.14,53.33,Neutro
2017-06-05,57.14,53.33,Neutro
2017-06-06,57.14,61.54,Neutro
2017-06-07,57.14,61.54,Neutro
2017-06-08,57.14,72.73,Sobrecomprado
2017-06-09,66.67,66.67,Neutro
2017-06-12,0.00,57.14,Neutro
2017-06-13,0.00,36.36,Neutro
2017-06-14,42.86,50.00,Neutro
2017-06-15,42.86,50.00,Neutro
2017-06-16,42.86,50.00,Neutro
2017-06-19,50.00,53.33,Neutro
2017-06-20,50.00,57.14,Neutro
2017-06-21,50.00,40.00,Neutro
2017-06-22,57.14,36.36,Neutro
2017-06-23,40.00,41.67,Neutro
2017-06-26,40.00,41.67,Neutro
2017-06-27,40.00,41.67,Neutro
2017-06-28,25.00,41.67,Neutro
2017-06-29,12.50,31.25,Neutro
2017-06-30,30.00,38.89,Neutro
2017-07-03,42.86,50.00,Neutro
2017-07-05,25.00,30.77,Neutro
2017-07-06,25.00,30.77,Neutro
2017-07-07,20.00,26.67,Sobrevendido
2017-07-10,16.67,18.75,Sobrevendido
2017-07-11,45.45,31.58,Neutro
2017-07-12,27.27,28.57,Sobrevendido
2017-07-13,25.00,31.58,Neutro
2017-07-14,30.00,27.78,Sobrevendido
2017-07-17,30.00,27.78,Sobrevendido
2017-07-18,54.55,38.10,Neutro
2017-07-19,60.00,36.36,Neutro
2017-07-20,60.00,52.38,Neutro
2017-07-21,75.00,47.37,Neutro
2017-07-24,85.71,47.37,Neutro
2017-07-25,50.00,40.91,Neutro
2017-07-26,50.00,40.91,Neutro
2017-07-27,27.27,40.91,Neutro
2017-07-28,30.00,45.00,Neutro
2017-07-31,46.15,52.17,Neutro
2017-08-01,46.15,57.14,Neutro
2017-08-02,46.15,60.00,Neutro
2017-08-03,54.55,52.17,Neutro
2017-08-04,54.55,52.17,Neutro
2017-08-07,66.67,45.00,Neutro
2017-08-08,70.00,50.00,Neutro
2017-08-09,70.00,56.52,Neutro
2017-08-10,70.00,56.52,Neutro
2017-08-11,70.00,56.52,Neutro
2017-08-14,100.00,73.68,Sobrecomprado
2017-08-15,88.89,70.00,Neutro
2017-08-16,90.00,78.95,Sobrecomprado
2017-08-17,88.89,78.95,Sobrecomprado
2017-08-18,66.67,69.23,Neutro
2017-08-21,66.67,69.23,Neutro
2017-08-22,66.67,69.23,Neutro
2017-08-23,16.67,64.29,Neutro
2017-08-24,8.33,42.86,Neutro
2017-08-25,38.89,57.14,Neutro
2017-08-28,38.89,55.56,Neutro
2017-08-29,38.89,42.86,Neutro
2017-08-30,38.89,42.86,Neutro
2017-08-31,42.11,45.45,Neutro
2017-09-01,53.33,42.86,Neutro
2017-09-05,100.00,45.00,Neutro
2017-09-06,100.00,42.11,Neutro
2017-09-07,100.00,42.11,Neutro
2017-09-08,100.00,42.11,Neutro
2017-09-11,100.00,42.11,Neutro
2017-09-12,,42.11,Neutro
2017-09-13,,53.33,Neutro
2017-09-14,,100.00,Sobrecomprado
2017-09-15,0.00,14.29,Sobrevendido
2017-09-18,45.45,50.00,Neutro
2017-09-19,45.45,50.00,Neutro
2017-09-20,45.45,50.00,Neutro
2017-09-21,45.45,45.45,Neutro
2017-09-22,45.45,45.45,Neutro
2017-09-25,25.00,25.00,Sobrevendido
2017-09-26,35.71,25.00,Sobrevendido
2017-09-27,0.00,25.00,Sobrevendido
2017-09-28,18.18,31.82,Neutro
2017-09-29,3.70,10.77,Sobrevendido
2017-10-02,1.75,5.60,Sobrevendido
2017-10-03,9.68,12.59,Sobrevendido
2017-10-04,10.43,12.59,Sobrevendido
2017-10-05,45.79,45.10,Neutro
2017-10-06,31.64,30.63,Neutro
2017-10-09,48.91,48.02,Neutro
2017-10-10,55.38,48.02,Neutro
2017-10-11,62.28,45.16,Neutro
2017-10-12,64.03,48.24,Neutro
2017-10-13,61.39,47.80,Neutro
2017-10-16,37.42,40.55,Neutro
2017-10-17,42.81,37.25,Neutro
2017-10-18,43.21,46.45,Neutro
2017-10-19,46.64,51.20,Neutro
2017-10-20,52.46,57.42,Neutro
2017-10-23,45.96,55.48,Neutro
2017-10-24,50.55,56.39,Neutro
2017-10-25,62.56,47.67,Neutro
2017-10-26,80.42,58.03,Neutro
2017-10-27,68.38,50.63,Neutro
2017-10-30,52.54,48.32,Neutro
2017-10-31,41.94,49.26,Neutro
2017-11-01,54.55,48.76,Neutro
2017-11-02,48.00,49.75,Neutro
2017-11-03,60.00,61.76,Neutro
2017-11-06,50.00,70.61,Sobrecomprado
2017-11-07,18.35,44.25,Neutro
2017-11-08,27.08,41.12,Neutro
2017-11-09,30.59,37.32,Neutro
2017-11-10,5.17,31.45,Neutro
2017-11-13,4.44,25.38,Sobrevendido
2017-11-14,2.31,18.33,Sobrevendido
2017-11-15,1.88,12.47,Sobrevendido
2017-11-16,31.73,28.83,Sobrevendido
2017-11-17,34.55,33.14,Neutro
2017-11-20,30.87,30.83,Neutro
2017-11-21,35.97,29.27,Sobrevendido
2017-11-22,35.97,28.26,Sobrevendido
2017-11-24,54.49,30.77,Neutro
2017-11-27,48.99,26.43,Sobrevendido
2017-11-28,36.10,33.53,Neutro
2017-11-29,36.33,35.27,Neutro
2017-11-30,40.73,34.32,Neutro
2017-12-01,41.90,38.21,Neutro
2017-12-04,48.75,40.64,Neutro
2017-12-05,46.52,51.11,Neutro
2017-12-06,78.68,57.35,Neutro
2017-12-07,70.41,45.07,Neutro
2017-12-08,77.69,49.51,Neutro
2017-12-11,95.37,57.30,Neutro
2017-12-12,92.78,56.00,Neutro
2017-12-13,91.95,60.24,Neutro
2017-12-14,90.91,57.65,Neutro
2017-12-15,97.40,85.45,Sobrecomprado
2017-12-18,91.43,79.17,Sobrecomprado
2017-12-19,70.00,76.67,Sobrecomprado
2017-12-20,50.00,87.12,Sobrecomprado
2017-12-21,62.96,86.29,Sobrecomprado
2017-12-22,27.59,66.21,Neutro
2017-12-26,24.24,60.14,Neutro
2017-12-27,23.08,63.38,Neutro
2017-12-28,33.33,62.59,Neutro
2017-12-29,41.77,47.47,Neutro
2018-01-02,39.29,41.67,Neutro
2018-01-03,43.96,48.31,Neutro
2018-01-04,49.38,40.29,Neutro
2018-01-05,64.13,47.47,Neutro
2018-01-08,46.61,38.25,Neutro
2018-01-09,59.62,51.56,Neutro
2018-01-10,61.59,55.14,Neutro
2018-01-11,57.39,51.54,Neutro
2018-01-12,61.93,56.25,Neutro
2018-01-16,69.89,63.42,Neutro
2018-01-17,69.01,67.30,Neutro
2018-01-18,80.27,65.28,Neutro
2018-01-19,71.84,64.48,Neutro
2018-01-22,68.13,63.92,Neutro
2018-01-23,77.50,63.67,Neutro
2018-01-24,76.62,66.06,Neutro
2018-01-25,61.70,67.04,Neutro
2018-01-26,62.50,66.67,Neutro
2018-01-29,63.83,73.86,Sobrecomprado
2018-01-30,55.24,63.46,Neutro
2018-01-31,51.55,59.57,Neutro
2018-02-01,54.95,65.50,Neutro
2018-02-02,32.79,57.25,Neutro
2018-02-05,47.73,57.25,Neutro
2018-02-06,17.86,52.42,Neutro
2018-02-07,26.92,55.83,Neutro
2018-02-08,50.00,54.62,Neutro
2018-02-09,23.08,48.18,Neutro
2018-02-12,42.86,54.08,Neutro
2018-02-13,13.04,27.38,Sobrevendido
2018-02-14,28.57,40.28,Neutro
2018-02-15,44.44,32.81,Neutro
2018-02-16,31.82,30.00,Neutro
2018-02-20,47.27,47.83,Neutro
2018-02-21,52.73,47.06,Neutro
2018-02-22,56.67,55.22,Neutro
2018-02-23,69.39,51.39,Neutro
2018-02-26,63.64,50.00,Neutro
2018-02-27,56.76,50.68,Neutro
2018-02-28,72.41,47.95,Neutro
2018-03-01,23.68,37.63,Neutro
2018-03-02,32.56,43.88,Neutro
2018-03-05,13.64,34.13,Neutro
2018-03-06,21.21,41.74,Neutro
2018-03-07,33.77,44.63,Neutro
2018-03-08,33.77,41.23,Neutro
2018-03-09,18.31,27.49,Sobrevendido
2018-03-12,19.40,20.35,Sobrevendido
2018-03-13,29.87,30.46,Neutro
2018-03-14,53.76,42.68,Neutro
2018-03-15,50.87,42.68,Neutro
2018-03-16,54.05,48.09,Neutro
2018-03-19,55.26,49.06,Neutro
2018-03-20,86.15,50.74,Neutro
2018-03-21,94.12,54.55,Neutro
2018-03-22,87.50,52.00,Neutro
2018-03-23,74.00,58.30,Neutro
2018-03-26,78.72,56.82,Neutro
2018-03-27,58.33,54.55,Neutro
2018-03-28,17.39,47.88,Neutro
2018-03-29,44.93,71.86,Sobrecomprado
2018-04-02,41.89,74.09,Sobrecomprado
2018-04-03,48.65,70.59,Sobrecomprado
2018-04-04,46.75,57.48,Neutro
2018-04-05,47.37,59.35,Neutro
2018-04-06,36.08,40.50,Neutro
2018-04-09,47.30,35.83,Neutro
2018-04-10,9.09,29.03,Sobrevendido
2018-04-11,9.80,28.80,Sobrevendido
2018-04-12,0.00,28.12,Sobrevendido
2018-04-13,0.00,28.12,Sobrevendido
2018-04-16,19.35,34.78,Neutro
2018-04-17,41.67,37.93,Neutro
2018-04-18,35.09,41.98,Neutro
2018-04-19,43.48,24.75,Sobrevendido
2018-04-20,30.77,21.55,Sobrevendido
2018-04-23,42.19,22.88,Sobrevendido
2018-04-24,55.00,33.59,Neutro
2018-04-25,35.56,28.95,Sobrevendido
2018-04-26,25.26,30.77,Neutro
2018-04-27,44.66,41.25,Neutro
2018-04-30,45.71,45.03,Neutro
2018-05-01,55.81,45.03,Neutro
2018-05-02,46.07,44.44,Neutro
2018-05-03,30.38,42.77,Neutro
2018-05-04,45.00,39.33,Neutro
2018-05-07,73.68,46.78,Neutro
2018-05-08,54.84,48.48,Neutro
2018-05-09,47.76,46.51,Neutro
2018-05-10,24.24,36.70,Neutro
2018-05-11,19.51,28.85,Sobrevendido
2018-05-14,16.41,20.44,Sobrevendido
2018-05-15,11.51,17.95,Sobrevendido
2018-05-16,0.00,17.34,Sobrevendido
2018-05-17,0.00,10.49,Sobrevendido
2018-05-18,0.00,9.70,Sobrevendido
2018-05-21,5.34,12.72,Sobrevendido
2018-05-22,22.73,21.27,Sobrevendido
2018-05-23,21.63,19.11,Sobrevendido
2018-05-24,36.02,21.07,Sobrevendido
2018-05-25,52.69,21.26,Sobrevendido
2018-05-29,47.83,19.73,Sobrevendido
2018-05-30,53.68,22.52,Sobrevendido
2018-05-31,45.96,25.25,Sobrevendido
2018-06-01,36.69,29.16,Sobrevendido
2018-06-04,58.16,36.39,Neutro
2018-06-05,46.94,41.23,Neutro
2018-06-06,35.00,45.30,Neutro
2018-06-07,52.50,49.24,Neutro
2018-06-08,58.70,55.32,Neutro
2018-06-11,83.90,60.13,Neutro
2018-06-12,83.33,55.48,Neutro
2018-06-13,80.81,67.50,Neutro
2018-06-14,95.24,64.50,Neutro
2018-06-15,73.33,52.89,Neutro
2018-06-18,58.78,56.40,Neutro
2018-06-19,60.00,59.47,Neutro
2018-06-20,50.46,67.84,Neutro
2018-06-21,55.74,69.07,Neutro
2018-06-22,58.14,67.98,Neutro
2018-06-25,39.68,56.78,Neutro
2018-06-26,56.52,62.18,Neutro
2018-06-27,67.35,63.91,Neutro
2018-06-28,68.47,65.09,Neutro
2018-06-29,62.83,58.33,Neutro
2018-07-02,60.34,58.47,Neutro
2018-07-03,65.70,62.80,Neutro
2018-07-05,95.21,63.88,Neutro
2018-07-06,93.69,69.50,Neutro
2018-07-09,78.76,71.52,Sobrecomprado
2018-07-10,75.26,70.67,Sobrecomprado
2018-07-11,59.84,61.66,Neutro
2018-07-12,66.44,63.08,Neutro
2018-07-13,49.14,59.75,Neutro
2018-07-16,47.79,74.52,Sobrecomprado
2018-07-17,52.03,71.79,Sobrecomprado
2018-07-18,52.03,64.83,Neutro
2018-07-19,46.36,59.90,Neutro
2018-07-20,72.73,65.61,Neutro
2018-07-23,47.42,58.85,Neutro
2018-07-24,52.87,50.74,Neutro
2018-07-25,53.93,50.50,Neutro
2018-07-26,41.33,47.98,Neutro
2018-07-27,36.05,45.45,Neutro
2018-07-30,42.71,44.66,Neutro
2018-07-31,36.05,55.68,Neutro
2018-08-01,82.58,70.18,Sobrecomprado
2018-08-02,78.61,70.44,Sobrecomprado
2018-08-03,78.38,70.44,Sobrecomprado
2018-08-06,82.79,72.07,Sobrecomprado
2018-08-07,84.36,70.37,Sobrecomprado
2018-08-08,78.82,67.22,Neutro
2018-08-09,80.72,68.28,Neutro
2018-08-10,28.44,52.36,Neutro
2018-08-13,18.71,39.89,Neutro
2018-08-14,20.57,40.56,Neutro
2018-08-15,11.02,38.14,Neutro
2018-08-16,10.96,38.27,Neutro
2018-08-17,9.70,32.89,Neutro
2018-08-20,1.99,30.03,Neutro
2018-08-21,18.05,22.20,Sobrevendido
2018-08-22,29.11,22.70,Sobrevendido
2018-08-23,27.40,23.12,Sobrevendido
2018-08-24,35.23,19.06,Sobrevendido
2018-08-27,38.51,19.54,Sobrevendido
2018-08-28,61.26,20.86,Sobrevendido
2018-08-29,80.00,15.57,Sobrevendido
2018-08-30,44.12,20.43,Sobrevendido
2018-08-31,54.76,33.33,Neutro
2018-09-04,33.33,28.73,Sobrevendido
2018-09-05,19.23,30.31,Neutro
2018-09-06,45.83,41.25,Neutro
