Date,RSI_7,RSI_14,RSI_Sinal
2018-02-01,,,Neutro
2018-02-02,0.00,0.00,Sobrevendido
2018-02-05,0.00,0.00,Sobrevendido
2018-02-06,0.00,0.00,Sobrevendido
2018-02-07,8.16,8.16,Sobrevendido
2018-02-08,8.16,8.16,Sobrevendido
2018-02-09,7.78,7.78,Sobrevendido
2018-02-12,34.65,34.65,Neutro
2018-02-13,42.51,32.77,Neutro
2018-02-14,69.57,32.77,Neutro
2018-02-15,67.43,30.56,Neutro
2018-02-16,60.41,29.93,Sobrevendido
2018-02-20,49.01,27.29,Sobrevendido
2018-02-21,60.17,33.38,Neutro
2018-02-22,23.41,30.92,Neutro
2018-02-23,37.40,40.53,Neutro
2018-02-26,33.91,50.55,Neutro
2018-02-27,45.32,56.03,Neutro
2018-02-28,41.86,50.18,Neutro
2018-03-01,55.30,51.94,Neutro
2018-03-02,41.83,53.26,Neutro
2018-03-05,65.05,41.10,Neutro
2018-03-06,58.60,45.35,Neutro
2018-03-07,59.35,42.79,Neutro
2018-03-08,57.43,49.53,Neutro
2018-03-09,62.04,48.17,Neutro
2018-03-12,65.10,58.84,Neutro
2018-03-13,77.73,60.28,Neutro
2018-03-14,53.10,58.11,Neutro
2018-03-15,46.86,51.17,Neutro
2018-03-16,45.20,50.23,Neutro
2018-03-19,47.62,50.90,Neutro
2018-03-20,52.38,55.61,Neutro
2018-03-21,50.19,55.61,Neutro
2018-03-22,22.35,48.00,Neutro
2018-03-23,25.91,40.59,Neutro
2018-03-26,44.33,45.65,Neutro
2018-03-27,47.85,46.40,Neutro
2018-03-28,38.37,43.85,Neutro
2018-03-29,30.53,42.07,Neutro
2018-04-02,36.04,43.06,Neutro
2018-04-03,36.59,29.55,Sobrevendido
2018-04-04,49.01,38.24,Neutro
2018-04-05,30.46,37.76,Neutro
2018-04-06,41.98,44.85,Neutro
2018-04-09,36.69,37.40,Neutro
2018-04-10,49.81,40.50,Neutro
2018-04-11,32.36,34.17,Neutro
2018-04-12,44.04,39.98,Neutro
2018-04-13,40.49,45.19,Neutro
2018-04-16,48.33,38.38,Neutro
2018-04-17,31.40,37.59,Neutro
2018-04-18,42.03,38.46,Neutro
2018-04-19,32.77,44.47,Neutro
2018-04-20,61.54,37.94,Neutro
2018-04-23,45.83,44.48,Neutro
2018-04-24,29.03,37.83,Neutro
2018-04-25,21.21,41.06,Neutro
2018-04-26,44.90,34.39,Neutro
2018-04-27,25.71,36.54,Neutro
2018-04-30,5.23,16.49,Sobrevendido
2018-05-01,10.44,23.89,Sobrevendido
2018-05-02,10.98,21.22,Sobrevendido
2018-05-03,11.05,15.81,Sobrevendido
2018-05-04,36.96,33.45,Neutro
2018-05-07,44.87,44.87,Neutro
2018-05-08,42.75,39.31,Neutro
2018-05-09,74.59,41.18,Neutro
2018-05-10,67.20,39.35,Neutro
2018-05-11,53.59,35.61,Neutro
2018-05-14,37.35,28.52,Sobrevendido
2018-05-15,41.96,40.03,Neutro
2018-05-16,43.05,43.80,Neutro
2018-05-17,55.70,50.37,Neutro
2018-05-18,50.25,57.98,Neutro
2018-05-21,55.04,58.89,Neutro
2018-05-22,58.95,56.89,Neutro
2018-05-23,82.99,58.28,Neutro
2018-05-24,77.10,54.91,Neutro
2018-05-25,71.51,52.01,Neutro
2018-05-29,46.04,53.18,Neutro
2018-05-30,55.17,51.36,Neutro
2018-05-31,57.72,55.66,Neutro
2018-06-01,66.36,60.57,Neutro
2018-06-04,46.67,72.30,Sobrecomprado
2018-06-05,31.36,60.84,Neutro
2018-06-06,24.41,51.51,Neutro
2018-06-07,22.63,34.42,Neutro
2018-06-08,23.74,38.04,Neutro
2018-06-11,1.61,29.55,Sobrevendido
2018-06-12,38.46,48.79,Neutro
2018-06-13,40.94,43.30,Neutro
2018-06-14,33.98,33.02,Neutro
2018-06-15,45.25,37.64,Neutro
2018-06-18,41.84,34.84,Neutro
2018-06-19,48.27,39.91,Neutro
2018-06-20,43.32,31.11,Neutro
2018-06-21,24.25,30.18,Neutro
2018-06-22,41.71,41.43,Neutro
2018-06-25,41.84,38.65,Neutro
2018-06-26,35.39,39.82,Neutro
2018-06-27,37.47,39.58,Neutro
2018-06-28,28.61,39.34,Neutro
2018-06-29,39.89,42.00,Neutro
2018-07-02,44.12,32.21,Neutro
2018-07-03,13.64,34.20,Neutro
2018-07-05,11.72,32.84,Neutro
2018-07-06,11.54,27.65,Sobrevendido
2018-07-09,14.42,30.80,Neutro
2018-07-10,9.87,21.03,Sobrevendido
2018-07-11,4.86,24.70,Sobrevendido
2018-07-12,9.59,28.16,Sobrevendido
2018-07-13,30.53,24.33,Sobrevendido
2018-07-16,40.85,27.04,Sobrevendido
2018-07-17,49.38,32.53,Neutro
2018-07-18,49.08,35.58,Neutro
2018-07-19,69.83,35.82,Neutro
2018-07-20,72.22,36.30,Neutro
2018-07-23,62.69,35.00,Neutro
2018-07-24,42.53,34.30,Neutro
2018-07-25,56.06,45.67,Neutro
2018-07-26,47.27,48.85,Neutro
2018-07-27,30.23,42.57,Neutro
2018-07-30,47.83,58.87,Neutro
2018-07-31,50.82,61.69,Neutro
2018-08-01,64.57,63.60,Neutro
2018-08-02,57.45,51.75,Neutro
2018-08-03,49.09,51.08,Neutro
2018-08-06,41.42,42.86,Neutro
2018-08-07,50.00,42.48,Neutro
2018-08-08,41.18,44.44,Neutro
2018-08-09,24.79,38.08,Neutro
2018-08-10,20.00,43.88,Neutro
2018-08-13,18.64,39.77,Neutro
2018-08-14,26.53,40.68,Neutro
2018-08-15,27.66,36.50,Neutro
2018-08-16,34.18,44.29,Neutro
2018-08-17,30.76,37.15,Neutro
2018-08-20,34.38,28.28,Sobrevendido
2018-08-21,25.51,21.93,Sobrevendido
2018-08-22,65.52,34.65,Neutro
2018-08-23,58.99,39.01,Neutro
2018-08-24,58.04,39.76,Neutro
2018-08-27,51.47,42.19,Neutro
2018-08-28,68.80,53.04,Neutro
2018-08-29,58.87,50.26,Neutro
2018-08-30,56.20,46.12,Neutro
2018-08-31,40.19,49.41,Neutro
2018-09-04,48.72,52.24,Neutro
2018-09-05,52.78,54.70,Neutro
2018-09-06,81.74,75.06,Sobrecomprado
2018-09-07,66.67,67.34,Neutro
2018-09-10,78.79,71.83,Sobrecomprado
2018-09-11,69.20,65.10,Neutro
2018-09-12,72.44,62.88,Neutro
2018-09-13,73.68,66.06,Neutro
2018-09-14,67.82,63.73,Neutro
2018-09-17,27.45,56.85,Neutro
2018-09-18,38.83,54.18,Neutro
2018-09-19,31.55,58.90,Neutro
2018-09-20,49.06,61.61,Neutro
2018-09-21,38.97,57.91,Neutro
2018-09-24,38.66,58.91,Neutro
2018-09-25,35.21,53.98,Neutro
2018-09-26,48.77,36.89,Neutro
2018-09-27,53.11,45.75,Neutro
2018-09-28,59.11,46.63,Neutro
2018-10-01,56.08,52.87,Neutro
2018-10-02,77.50,58.48,Neutro
2018-10-03,54.17,47.24,Neutro
2018-10-04,65.00,49.64,Neutro
2018-10-05,64.47,57.38,Neutro
2018-10-08,51.35,52.21,Neutro
2018-10-09,41.94,51.68,Neutro
2018-10-10,24.32,38.93,Neutro
2018-10-11,2.36,38.83,Neutro
2018-10-12,3.25,34.26,Neutro
2018-10-15,10.56,40.72,Neutro
2018-10-16,31.10,47.29,Neutro
2018-10-17,30.52,40.20,Neutro
2018-10-18,35.37,38.02,Neutro
2018-10-19,53.64,36.19,Neutro
2018-10-22,62.31,25.15,Sobrevendido
2018-10-23,67.44,32.51,Neutro
2018-10-24,52.08,30.16,Neutro
2018-10-25,37.27,33.23,Neutro
2018-10-26,57.55,39.50,Neutro
2018-10-29,54.08,40.98,Neutro
2018-10-30,42.74,48.73,Neutro
2018-10-31,60.74,61.51,Neutro
2018-11-01,62.14,64.68,Neutro
2018-11-02,80.18,65.48,Neutro
2018-11-05,79.69,60.08,Neutro
2018-11-06,77.97,68.30,Neutro
2018-11-07,83.16,71.87,Sobrecomprado
2018-11-08,72.62,60.31,Neutro
2018-11-09,59.59,60.11,Neutro
2018-11-12,54.30,57.93,Neutro
2018-11-13,54.52,65.94,Neutro
2018-11-14,41.88,57.35,Neutro
2018-11-15,36.47,52.64,Neutro
2018-11-16,29.45,55.30,Neutro
2018-11-19,35.51,56.35,Neutro
2018-11-20,39.20,50.86,Neutro
2018-11-21,45.67,50.52,Neutro
2018-11-23,45.24,50.48,Neutro
2018-11-26,60.64,48.21,Neutro
2018-11-27,70.33,47.64,Neutro
2018-11-28,50.67,35.55,Neutro
2018-11-29,75.83,46.88,Neutro
2018-11-30,46.08,42.06,Neutro
2018-12-03,47.83,46.58,Neutro
2018-12-04,29.26,38.62,Neutro
2018-12-06,22.27,39.35,Neutro
2018-12-07,15.39,38.63,Neutro
2018-12-10,14.91,27.20,Sobrevendido
2018-12-11,9.83,30.12,Neutro
2018-12-12,14.46,30.84,Neutro
2018-12-13,0.00,24.34,Sobrevendido
2018-12-14,0.00,14.98,Sobrevendido
2018-12-17,35.63,27.96,Sobrevendido
