Date,RSI_7,RSI_14,RSI_Sinal
2024-12-13,,,Neutro
2024-12-16,,,Neutro
2024-12-17,,,Neutro
2024-12-18,100.00,100.00,Sobrecomprado
2024-12-19,66.67,66.67,Neutro
2024-12-20,75.00,75.00,Sobrecomprado
2024-12-23,75.00,75.00,Sobrecomprado
2024-12-24,85.71,85.71,Sobrecomprado
2024-12-26,60.00,60.00,Neutro
2024-12-27,60.00,60.00,Neutro
2024-12-30,60.00,66.67,Neutro
2024-12-31,60.00,61.54,Neutro
2025-01-02,55.56,61.54,Neutro
2025-01-03,60.00,64.29,Neutro
2025-01-06,42.86,64.29,Neutro
2025-01-07,50.00,56.25,Neutro
2025-01-08,50.00,56.25,Neutro
2025-01-10,25.00,50.00,Neutro
2025-01-13,33.33,53.85,Neutro
2025-01-14,33.33,50.00,Neutro
2025-01-15,0.00,50.00,Neutro
2025-01-16,33.33,40.00,Neutro
2025-01-17,100.00,62.50,Neutro
2025-01-21,66.67,55.56,Neutro
2025-01-22,75.00,50.00,Neutro
2025-01-23,80.00,62.50,Neutro
2025-01-24,66.67,55.56,Neutro
2025-01-27,66.67,50.00,Neutro
2025-01-28,71.43,60.00,Neutro
2025-01-29,66.67,75.00,Sobrecomprado
2025-01-30,92.31,87.50,Sobrecomprado
2025-01-31,91.67,87.50,Sobrecomprado
2025-02-03,93.75,90.48,Sobrecomprado
2025-02-04,88.24,82.61,Sobrecomprado
2025-02-05,78.95,76.00,Sobrecomprado
2025-02-06,76.47,75.00,Sobrecomprado
2025-02-07,76.47,73.91,Sobrecomprado
2025-02-10,66.67,80.00,Sobrecomprado
2025-02-11,57.14,73.08,Sobrecomprado
2025-02-12,33.33,72.00,Sobrecomprado
2025-02-13,55.56,76.92,Sobrecomprado
2025-02-14,71.43,76.92,Sobrecomprado
2025-02-18,41.67,62.07,Neutro
2025-02-19,53.33,65.63,Neutro
2025-02-20,53.33,59.26,Neutro
2025-02-21,61.54,59.26,Neutro
2025-02-24,61.54,50.00,Neutro
2025-02-25,54.55,55.00,Neutro
2025-02-26,54.55,61.11,Neutro
2025-02-27,100.00,61.11,Neutro
2025-02-28,100.00,61.11,Neutro
2025-03-03,,53.33,Neutro
2025-03-04,0.00,57.14,Neutro
2025-03-05,0.00,53.33,Neutro
2025-03-06,33.33,50.00,Neutro
2025-03-07,33.33,50.00,Neutro
2025-03-10,33.33,77.78,Sobrecomprado
2025-03-11,60.00,75.00,Sobrecomprado
2025-03-12,60.00,60.00,Neutro
2025-03-13,75.00,60.00,Neutro
2025-03-14,100.00,60.00,Neutro
2025-03-17,100.00,60.00,Neutro
2025-03-18,100.00,60.00,Neutro
2025-03-19,100.00,66.67,Neutro
2025-03-20,100.00,66.67,Neutro
2025-03-21,100.00,66.67,Neutro
2025-03-24,100.00,80.00,Sobrecomprado
2025-03-25,100.00,100.00,Sobrecomprado
2025-03-26,100.00,100.00,Sobrecomprado
2025-03-27,100.00,100.00,Sobrecomprado
2025-03-28,,100.00,Sobrecomprado
2025-03-31,100.00,100.00,Sobrecomprado
2025-04-01,50.00,52.17,Neutro
2025-04-02,54.17,56.00,Neutro
2025-04-03,52.00,53.85,Neutro
2025-04-04,46.43,48.28,Neutro
2025-04-07,44.83,46.67,Neutro
2025-04-08,44.83,44.83,Neutro
2025-04-09,27.27,51.52,Neutro
2025-04-10,54.55,51.52,Neutro
2025-04-11,36.36,48.57,Neutro
2025-04-14,40.00,48.57,Neutro
2025-04-15,57.14,48.57,Neutro
2025-04-16,86.67,59.09,Neutro
2025-04-17,86.67,59.09,Neutro
2025-04-21,81.82,45.45,Neutro
2025-04-22,50.00,51.72,Neutro
2025-04-23,56.25,48.15,Neutro
2025-04-24,56.25,50.00,Neutro
2025-04-25,61.11,60.00,Neutro
2025-04-28,22.22,62.50,Neutro
2025-04-29,20.00,60.00,Neutro
2025-04-30,27.27,54.55,Neutro
2025-05-01,75.00,54.55,Neutro
2025-05-02,80.00,61.90,Neutro
2025-05-05,96.00,80.49,Sobrecomprado
2025-05-06,95.65,80.49,Sobrecomprado
2025-05-07,95.65,75.00,Sobrecomprado
2025-05-08,100.00,75.00,Sobrecomprado
2025-05-09,100.00,75.00,Sobrecomprado
2025-05-12,100.00,96.00,Sobrecomprado
2025-05-13,100.00,96.00,Sobrecomprado
2025-05-14,,96.00,Sobrecomprado
2025-05-15,,95.65,Sobrecomprado
2025-05-16,,95.65,Sobrecomprado
2025-05-19,,100.00,Sobrecomprado
2025-05-20,,100.00,Sobrecomprado
2025-05-21,,100.00,Sobrecomprado
2025-05-22,,100.00,Sobrecomprado
2025-05-23,0.00,0.00,Sobrevendido
2025-05-27,0.00,0.00,Sobrevendido
2025-05-28,0.00,0.00,Sobrevendido
2025-05-29,0.00,0.00,Sobrevendido
2025-05-30,0.00,0.00,Sobrevendido
2025-06-02,13.04,13.04,Sobrevendido
2025-06-03,13.04,13.04,Sobrevendido
2025-06-04,45.45,20.00,Sobrevendido
2025-06-05,45.45,20.00,Sobrevendido
2025-06-06,45.45,20.00,Sobrevendido
2025-06-09,45.45,20.00,Sobrevendido
2025-06-10,100.00,37.50,Neutro
2025-06-11,100.00,37.50,Neutro
2025-06-12,100.00,37.50,Neutro
2025-06-13,100.00,66.67,Neutro
2025-06-16,100.00,66.67,Neutro
2025-06-17,100.00,66.67,Neutro
2025-06-18,100.00,66.67,Neutro
2025-06-20,100.00,100.00,Sobrecomprado
2025-06-23,100.00,100.00,Sobrecomprado
2025-06-24,100.00,100.00,Sobrecomprado
2025-06-25,100.00,100.00,Sobrecomprado
2025-06-26,100.00,100.00,Sobrecomprado
2025-06-27,100.00,100.00,Sobrecomprado
2025-06-30,100.00,100.00,Sobrecomprado
2025-07-01,,100.00,Sobrecomprado
2025-07-02,,100.00,Sobrecomprado
2025-07-03,,100.00,Sobrecomprado
2025-07-07,,100.00,Sobrecomprado
2025-07-08,,100.00,Sobrecomprado
2025-07-09,,100.00,Sobrecomprado
2025-07-10,,100.00,Sobrecomprado
2025-07-11,,,Neutro
2025-07-14,,,Neutro
2025-07-15,,,Neutro
2025-07-16,,,Neutro
2025-07-17,,,Neutro
2025-07-18,,,Neutro
2025-07-21,100.00,100.00,Sobrecomprado
2025-07-22,100.00,100.00,Sobrecomprado
2025-07-23,100.00,100.00,Sobrecomprado
2025-07-24,100.00,100.00,Sobrecomprado
2025-07-25,100.00,100.00,Sobrecomprado
2025-07-28,100.00,100.00,Sobrecomprado
2025-07-29,100.00,100.00,Sobrecomprado
2025-07-30,100.00,100.00,Sobrecomprado
2025-07-31,100.00,100.00,Sobrecomprado
2025-08-01,100.00,100.00,Sobrecomprado
2025-08-04,100.00,100.00,Sobrecomprado
2025-08-05,100.00,100.00,Sobrecomprado
2025-08-06,,100.00,Sobrecomprado
2025-08-07,,100.00,Sobrecomprado
2025-08-08,,100.00,Sobrecomprado
2025-08-11,,100.00,Sobrecomprado
2025-08-12,,100.00,Sobrecomprado
2025-08-13,,100.00,Sobrecomprado
2025-08-14,,100.00,Sobrecomprado
2025-08-15,,,Neutro
2025-08-18,,,Neutro
2025-08-19,,,Neutro
2025-08-20,,,Neutro
2025-08-21,100.00,100.00,Sobrecomprado
2025-08-22,100.00,100.00,Sobrecomprado
2025-08-25,42.86,42.86,Neutro
2025-08-26,42.86,42.86,Neutro
2025-08-27,42.86,42.86,Neutro
2025-08-28,42.86,42.86,Neutro
2025-08-29,48.72,48.72,Neutro
2025-09-02,14.29,44.19,Neutro
2025-09-03,14.29,44.19,Neutro
2025-09-04,50.00,44.19,Neutro
2025-09-05,85.71,61.90,Neutro
2025-09-08,85.71,61.90,Neutro
2025-09-09,85.71,61.90,Neutro
2025-09-10,83.33,61.90,Neutro
2025-09-11,100.00,50.00,Neutro
2025-09-12,100.00,50.00,Neutro
2025-09-15,100.00,85.71,Sobrecomprado
2025-09-16,,85.71,Sobrecomprado
2025-09-17,,85.71,Sobrecomprado
2025-09-18,,85.71,Sobrecomprado
2025-09-19,,83.33,Sobrecomprado
2025-09-22,,100.00,Sobrecomprado
2025-09-23,0.00,58.82,Neutro
2025-09-24,0.00,58.82,Neutro
2025-09-25,0.00,0.00,Sobrevendido
2025-09-26,0.00,0.00,Sobrevendido
2025-09-29,0.00,0.00,Sobrevendido
2025-09-30,0.00,0.00,Sobrevendido
2025-10-01,0.00,0.00,Sobrevendido
2025-10-02,100.00,81.33,Sobrecomprado
2025-10-03,100.00,81.33,Sobrecomprado
2025-10-06,100.00,81.33,Sobrecomprado
2025-10-07,100.00,81.33,Sobrecomprado
2025-10-08,100.00,91.67,Sobrecomprado
2025-10-09,74.40,69.68,Neutro
2025-10-10,74.40,69.68,Neutro
2025-10-13,63.70,74.40,Sobrecomprado
2025-10-14,63.70,74.40,Sobrecomprado
2025-10-15,63.70,74.40,Sobrecomprado
2025-10-16,83.59,86.20,Sobrecomprado
2025-10-17,38.99,54.44,Neutro
2025-10-20,44.14,54.44,Neutro
2025-10-21,44.14,54.44,Neutro
2025-10-22,44.14,49.36,Neutro
2025-10-23,44.14,49.36,Neutro
2025-10-24,44.14,49.36,Neutro
2025-10-27,0.00,49.36,Neutro
2025-10-28,,38.99,Neutro
2025-10-29,,44.14,Neutro
2025-10-30,,44.14,Neutro
2025-10-31,,44.14,Neutro
2025-11-03,,44.14,Neutro
2025-11-04,,44.14,Neutro
2025-11-05,,0.00,Sobrevendido
2025-11-06,,,Neutro
2025-11-07,,,Neutro
2025-11-10,,,Neutro
2025-11-11,,,Neutro
2025-11-12,,,Neutro
2025-11-13,,,Neutro
2025-11-14,,,Neutro
2025-11-17,,,Neutro
2025-11-18,,,Neutro
2025-11-19,,,Neutro
2025-11-20,,,Neutro
2025-11-21,,,Neutro
2025-11-24,,,Neutro
2025-11-25,,,Neutro
2025-11-26,,,Neutro
2025-11-28,,,Neutro
2025-12-01,,,Neutro
2025-12-02,,,Neutro
2025-12-03,,,Neutro
2025-12-04,,,Neutro
2025-12-05,,,Neutro
2025-12-08,,,Neutro
2025-12-09,,,Neutro
2025-12-10,,,Neutro
2025-12-11,,,Neutro
2025-12-12,,,Neutro
2025-12-15,,,Neutro
2025-12-16,0.00,0.00,Sobrevendido
2025-12-17,0.00,0.00,Sobrevendido
2025-12-18,0.00,0.00,Sobrevendido
2025-12-19,0.00,0.00,Sobrevendido
2025-12-22,0.00,0.00,Sobrevendido
2025-12-23,0.00,0.00,Sobrevendido
2025-12-24,0.00,0.00,Sobrevendido
2025-12-26,,0.00,Sobrevendido
2025-12-29,,0.00,Sobrevendido
2025-12-30,,0.00,Sobrevendido
2025-12-31,,0.00,Sobrevendido
2026-01-02,,0.00,Sobrevendido
2026-01-05,,0.00,Sobrevendido
2026-01-06,,0.00,Sobrevendido
2026-01-07,,,Neutro
2026-01-08,,,Neutro
2026-01-09,,,Neutro
2026-01-12,,,Neutro
2026-01-13,,,Neutro
2026-01-14,,,Neutro
