Date,RSI_7,RSI_14,RSI_Sinal
2021-09-21,,,Neutro
2021-09-22,100.00,100.00,Sobrecomprado
2021-09-23,100.00,100.00,Sobrecomprado
2021-09-24,100.00,100.00,Sobrecomprado
2021-09-27,100.00,100.00,Sobrecomprado
2021-09-28,100.00,100.00,Sobrecomprado
2021-09-29,100.00,100.00,Sobrecomprado
2021-09-30,66.67,66.67,Neutro
2021-10-01,25.00,40.00,Neutro
2021-10-04,40.00,50.00,Neutro
2021-10-05,40.00,50.00,Neutro
2021-10-06,20.00,42.86,Neutro
2021-10-07,33.33,50.00,Neutro
2021-10-08,42.86,55.56,Neutro
2021-10-11,50.00,55.56,Neutro
2021-10-12,80.00,55.56,Neutro
2021-10-13,60.00,50.00,Neutro
2021-10-14,50.00,45.45,Neutro
2021-10-15,60.00,40.00,Neutro
2021-10-18,60.00,45.45,Neutro
2021-10-19,50.00,45.45,Neutro
2021-10-20,50.00,50.00,Neutro
2021-10-21,95.24,93.62,Sobrecomprado
2021-10-22,56.34,56.58,Neutro
2021-10-25,58.90,58.23,Neutro
2021-10-26,63.41,63.22,Neutro
2021-10-27,57.95,58.06,Neutro
2021-10-28,58.43,58.06,Neutro
2021-10-29,61.05,60.61,Neutro
2021-11-01,32.76,59.00,Neutro
2021-11-02,67.86,59.60,Neutro
2021-11-03,61.54,59.60,Neutro
2021-11-04,44.44,60.00,Neutro
2021-11-05,78.57,60.78,Neutro
2021-11-08,84.21,62.96,Neutro
2021-11-09,78.57,63.30,Neutro
2021-11-10,91.67,42.86,Neutro
2021-11-11,84.62,73.17,Sobrecomprado
2021-11-12,93.75,73.81,Sobrecomprado
2021-11-15,87.50,64.71,Neutro
2021-11-16,85.71,82.14,Sobrecomprado
2021-11-17,77.78,82.14,Sobrecomprado
2021-11-18,75.00,77.27,Sobrecomprado
2021-11-19,80.00,86.36,Sobrecomprado
2021-11-22,90.00,86.96,Sobrecomprado
2021-11-23,71.43,86.96,Sobrecomprado
2021-11-24,87.50,87.50,Sobrecomprado
2021-11-26,75.00,81.82,Sobrecomprado
2021-11-29,71.43,75.00,Sobrecomprado
2021-11-30,77.78,76.47,Sobrecomprado
2021-12-01,62.50,72.22,Sobrecomprado
2021-12-02,44.44,68.42,Neutro
2021-12-03,55.56,62.50,Neutro
2021-12-06,50.00,68.75,Neutro
2021-12-07,57.14,66.67,Neutro
2021-12-08,57.14,64.29,Neutro
2021-12-09,33.33,60.00,Neutro
2021-12-10,50.00,57.14,Neutro
2021-12-13,60.00,50.00,Neutro
2021-12-14,40.00,50.00,Neutro
