Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,14.33,14.33,Sobrevendido
2016-01-08,12.33,12.33,Sobrevendido
2016-01-11,11.94,11.94,Sobrevendido
2016-01-12,17.36,17.36,Sobrevendido
2016-01-13,11.71,11.71,Sobrevendido
2016-01-14,14.02,10.93,Sobrevendido
2016-01-15,14.13,9.14,Sobrevendido
2016-01-19,5.35,8.98,Sobrevendido
2016-01-20,13.10,12.75,Sobrevendido
2016-01-21,19.91,16.35,Sobrevendido
2016-01-22,35.97,28.40,Sobrevendido
2016-01-25,46.90,26.84,Sobrevendido
2016-01-26,51.85,31.02,Neutro
2016-01-27,52.30,31.28,Neutro
2016-01-28,52.07,27.15,Sobrevendido
2016-01-29,61.25,38.58,Neutro
2016-02-01,59.76,40.12,Neutro
2016-02-02,31.40,33.95,Neutro
2016-02-03,35.48,41.45,Neutro
2016-02-04,45.55,48.42,Neutro
2016-02-05,51.17,51.72,Neutro
2016-02-08,48.79,50.33,Neutro
2016-02-09,24.19,45.22,Neutro
2016-02-10,22.85,43.61,Neutro
2016-02-11,29.85,30.81,Neutro
2016-02-12,52.60,44.10,Neutro
2016-02-16,59.14,52.32,Neutro
2016-02-17,71.23,61.41,Neutro
2016-02-18,68.87,58.96,Neutro
2016-02-19,81.27,55.81,Neutro
2016-02-22,81.07,55.21,Neutro
2016-02-23,83.92,62.95,Neutro
2016-02-24,79.17,64.73,Neutro
2016-02-25,68.21,62.06,Neutro
2016-02-26,68.09,70.18,Sobrecomprado
2016-02-29,91.62,76.76,Sobrecomprado
2016-03-01,92.71,85.56,Sobrecomprado
2016-03-02,92.91,85.62,Sobrecomprado
2016-03-03,100.00,90.77,Sobrecomprado
2016-03-04,100.00,89.46,Sobrecomprado
2016-03-07,89.59,81.22,Sobrecomprado
2016-03-08,69.62,69.07,Neutro
2016-03-09,67.78,77.11,Sobrecomprado
2016-03-10,50.28,70.30,Sobrecomprado
2016-03-11,56.06,72.57,Sobrecomprado
2016-03-14,47.21,75.10,Sobrecomprado
2016-03-15,45.19,74.86,Sobrecomprado
2016-03-16,49.42,72.48,Sobrecomprado
2016-03-17,74.94,71.29,Sobrecomprado
2016-03-18,77.11,71.01,Sobrecomprado
2016-03-21,91.54,64.75,Neutro
2016-03-22,91.25,67.17,Neutro
2016-03-23,56.68,51.61,Neutro
2016-03-24,49.73,47.30,Neutro
2016-03-28,51.00,50.17,Neutro
2016-03-29,60.18,65.85,Neutro
2016-03-30,54.55,64.43,Neutro
2016-03-31,48.29,64.18,Neutro
2016-04-01,42.26,61.15,Neutro
2016-04-04,63.82,59.56,Neutro
2016-04-05,56.95,52.92,Neutro
2016-04-06,64.11,57.21,Neutro
2016-04-07,32.38,48.05,Neutro
2016-04-08,30.53,43.44,Neutro
2016-04-11,28.16,39.18,Neutro
2016-04-12,21.14,32.23,Neutro
2016-04-13,46.18,52.25,Neutro
2016-04-14,48.41,51.67,Neutro
2016-04-15,33.76,44.95,Neutro
2016-04-18,39.26,36.39,Neutro
2016-04-19,27.06,28.34,Sobrevendido
2016-04-20,37.45,33.70,Neutro
2016-04-21,36.21,30.31,Neutro
2016-04-22,16.30,32.48,Neutro
2016-04-25,15.72,32.74,Neutro
2016-04-26,38.08,35.56,Neutro
2016-04-27,45.33,41.94,Neutro
2016-04-28,56.34,37.25,Neutro
2016-04-29,40.42,38.54,Neutro
2016-05-02,42.86,38.52,Neutro
2016-05-03,42.60,27.06,Sobrevendido
2016-05-04,43.78,26.77,Sobrevendido
2016-05-05,53.44,45.21,Neutro
2016-05-06,45.34,45.33,Neutro
2016-05-09,47.97,51.93,Neutro
2016-05-10,64.94,53.45,Neutro
2016-05-11,61.19,53.14,Neutro
2016-05-12,51.13,47.56,Neutro
2016-05-13,54.10,49.71,Neutro
2016-05-16,37.15,46.11,Neutro
2016-05-17,46.50,45.83,Neutro
2016-05-18,66.33,56.90,Neutro
2016-05-19,56.74,61.48,Neutro
2016-05-20,80.94,70.88,Sobrecomprado
2016-05-23,95.79,72.52,Sobrecomprado
2016-05-24,99.18,77.07,Sobrecomprado
2016-05-25,93.50,69.69,Neutro
2016-05-26,91.23,72.78,Sobrecomprado
2016-05-27,88.40,76.66,Sobrecomprado
2016-05-31,90.43,75.09,Sobrecomprado
2016-06-01,87.64,83.61,Sobrecomprado
2016-06-02,88.72,92.88,Sobrecomprado
2016-06-03,87.47,94.83,Sobrecomprado
2016-06-06,97.27,95.12,Sobrecomprado
2016-06-07,100.00,95.31,Sobrecomprado
2016-06-08,100.00,94.91,Sobrecomprado
2016-06-09,100.00,95.41,Sobrecomprado
2016-06-10,65.83,74.09,Sobrecomprado
2016-06-13,52.02,68.38,Neutro
2016-06-14,56.88,68.94,Neutro
2016-06-15,51.33,73.09,Sobrecomprado
2016-06-16,42.17,73.01,Sobrecomprado
2016-06-17,31.22,70.66,Sobrecomprado
2016-06-20,49.19,73.52,Sobrecomprado
2016-06-21,79.79,71.31,Sobrecomprado
2016-06-22,73.16,61.72,Neutro
2016-06-23,81.51,69.82,Neutro
2016-06-24,50.00,50.47,Neutro
2016-06-27,34.23,36.21,Neutro
2016-06-28,44.09,41.30,Neutro
2016-06-29,45.63,46.58,Neutro
2016-06-30,46.55,53.18,Neutro
2016-07-01,46.34,52.05,Neutro
2016-07-05,29.29,43.99,Neutro
2016-07-06,40.89,44.60,Neutro
2016-07-07,67.42,49.07,Neutro
2016-07-08,66.11,53.04,Neutro
2016-07-11,65.46,53.47,Neutro
2016-07-12,64.24,53.33,Neutro
2016-07-13,60.65,52.00,Neutro
2016-07-14,86.90,52.00,Neutro
2016-07-15,86.01,59.95,Neutro
2016-07-18,85.14,75.55,Sobrecomprado
2016-07-19,78.97,71.60,Sobrecomprado
2016-07-20,74.56,68.97,Neutro
2016-07-21,65.72,64.85,Neutro
2016-07-22,83.48,68.94,Neutro
2016-07-25,70.28,82.88,Sobrecomprado
