Date,RSI_7,RSI_14,RSI_Sinal
2026-04-28,,,Neutro
2026-04-29,100.00,100.00,Sobrecomprado
2026-04-30,100.00,100.00,Sobrecomprado
2026-05-01,75.00,75.00,Sobrecomprado
2026-05-04,80.00,80.00,Sobrecomprado
2026-05-05,66.67,66.67,Neutro
2026-05-06,71.43,71.43,Sobrecomprado
2026-05-07,71.43,71.43,Sobrecomprado
2026-05-08,60.00,71.43,Sobrecomprado
2026-05-11,60.00,75.00,Sobrecomprado
2026-05-12,75.00,75.00,Sobrecomprado
2026-05-13,83.33,81.82,Sobrecomprado
2026-05-14,100.00,81.82,Sobrecomprado
2026-05-15,57.14,64.29,Neutro
2026-05-18,66.67,68.75,Neutro
2026-05-19,66.67,64.29,Neutro
2026-05-20,62.50,61.54,Neutro
2026-05-21,62.50,66.67,Neutro
2026-05-22,25.00,50.00,Neutro
2026-05-26,40.00,60.00,Neutro
2026-05-27,62.50,60.00,Neutro
2026-05-28,66.67,66.67,Neutro
2026-05-29,66.67,66.67,Neutro
2026-06-01,66.67,64.71,Neutro
2026-06-02,66.67,64.71,Neutro
2026-06-03,100.00,57.14,Neutro
