Date,RSI_7,RSI_14,RSI_Sinal
2015-09-30,,,Neutro
2015-10-01,100.00,100.00,Sobrecomprado
2015-10-02,100.00,100.00,Sobrecomprado
2015-10-05,100.00,100.00,Sobrecomprado
2015-10-06,93.42,93.42,Sobrecomprado
2015-10-07,91.05,91.05,Sobrecomprado
2015-10-08,89.22,89.22,Sobrecomprado
2015-10-09,89.01,89.01,Sobrecomprado
2015-10-12,87.71,90.22,Sobrecomprado
2015-10-13,85.74,92.85,Sobrecomprado
2015-10-14,71.38,86.90,Sobrecomprado
2015-10-15,78.96,87.17,Sobrecomprado
2015-10-16,82.78,87.48,Sobrecomprado
2015-10-19,86.27,87.92,Sobrecomprado
2015-10-20,88.40,88.72,Sobrecomprado
2015-10-21,74.13,80.85,Sobrecomprado
2015-10-22,47.86,69.91,Neutro
2015-10-23,43.33,58.80,Neutro
2015-10-26,37.74,60.16,Neutro
2015-10-27,33.26,61.32,Neutro
2015-10-28,34.02,64.20,Neutro
2015-10-29,15.05,63.59,Neutro
2015-10-30,10.39,47.13,Neutro
2015-11-02,8.90,25.02,Sobrevendido
2015-11-03,39.87,41.25,Neutro
2015-11-04,38.67,38.31,Neutro
2015-11-05,32.29,32.61,Neutro
2015-11-06,27.65,29.88,Sobrevendido
2015-11-09,29.33,25.02,Sobrevendido
2015-11-10,40.61,26.57,Sobrevendido
2015-11-11,49.44,27.06,Sobrevendido
2015-11-12,4.52,28.79,Sobrevendido
2015-11-13,4.28,27.71,Sobrevendido
2015-11-16,6.93,27.35,Sobrevendido
2015-11-17,7.11,23.56,Sobrevendido
2015-11-18,0.00,22.74,Sobrevendido
2015-11-19,0.00,29.46,Sobrevendido
2015-11-20,0.00,33.13,Neutro
2015-11-23,9.55,6.45,Sobrevendido
2015-11-24,10.61,6.47,Sobrevendido
2015-11-25,11.41,8.92,Sobrevendido
2015-11-27,27.03,17.00,Sobrevendido
2015-11-30,35.50,13.89,Sobrevendido
2015-12-01,46.06,18.40,Sobrevendido
2015-12-02,44.71,17.47,Sobrevendido
2015-12-03,33.95,19.90,Sobrevendido
2015-12-04,34.38,21.23,Sobrevendido
2015-12-07,28.21,20.05,Sobrevendido
2015-12-08,22.65,25.06,Sobrevendido
2015-12-09,56.56,49.28,Neutro
2015-12-10,43.77,44.46,Neutro
2015-12-11,46.48,45.90,Neutro
2015-12-14,36.75,36.01,Neutro
2015-12-15,45.39,42.42,Neutro
2015-12-16,48.05,41.65,Neutro
2015-12-17,45.66,38.39,Neutro
2015-12-18,15.48,38.46,Neutro
2015-12-21,17.03,33.66,Neutro
2015-12-22,40.21,43.71,Neutro
2015-12-23,72.15,48.35,Neutro
2015-12-24,59.72,50.08,Neutro
2015-12-28,66.52,54.52,Neutro
2015-12-29,56.00,49.69,Neutro
2015-12-30,51.66,34.23,Neutro
2015-12-31,59.32,38.49,Neutro
2016-01-04,38.37,39.51,Neutro
2016-01-05,53.91,62.81,Neutro
2016-01-06,65.69,62.89,Neutro
2016-01-07,40.84,51.08,Neutro
2016-01-08,49.84,52.54,Neutro
2016-01-11,43.24,46.80,Neutro
2016-01-12,49.22,53.06,Neutro
2016-01-13,43.45,42.01,Neutro
2016-01-14,23.06,34.83,Neutro
2016-01-15,13.52,33.28,Neutro
2016-01-19,15.59,28.08,Sobrevendido
2016-01-20,8.73,28.94,Sobrevendido
2016-01-21,9.39,27.84,Sobrevendido
2016-01-22,5.41,30.15,Neutro
2016-01-25,6.20,29.58,Sobrevendido
2016-01-26,37.19,29.58,Sobrevendido
2016-01-27,40.61,25.11,Sobrevendido
2016-01-28,44.91,28.43,Sobrevendido
2016-01-29,63.89,37.43,Neutro
2016-02-01,53.36,35.00,Neutro
2016-02-02,49.65,31.64,Neutro
2016-02-03,51.20,34.02,Neutro
2016-02-04,42.21,39.82,Neutro
2016-02-05,34.98,37.27,Neutro
2016-02-08,26.28,32.21,Neutro
2016-02-09,7.50,30.91,Neutro
2016-02-10,21.65,37.20,Neutro
2016-02-11,19.21,33.23,Neutro
2016-02-12,23.31,35.75,Neutro
2016-02-16,18.78,28.59,Sobrevendido
2016-02-17,21.80,28.42,Sobrevendido
2016-02-18,41.67,31.17,Neutro
2016-02-19,46.03,19.84,Sobrevendido
2016-02-22,42.41,28.57,Sobrevendido
2016-02-23,59.37,28.87,Sobrevendido
2016-02-24,44.65,28.32,Sobrevendido
2016-02-25,51.38,27.57,Sobrevendido
2016-02-26,62.82,32.87,Neutro
2016-02-29,60.00,48.17,Neutro
2016-03-01,74.80,56.01,Neutro
2016-03-02,79.08,57.29,Neutro
2016-03-03,90.34,77.89,Sobrecomprado
2016-03-04,100.00,81.86,Sobrecomprado
2016-03-07,92.48,77.60,Sobrecomprado
2016-03-08,79.67,74.62,Sobrecomprado
2016-03-09,63.60,62.71,Neutro
2016-03-10,56.70,60.46,Neutro
2016-03-11,44.96,53.53,Neutro
2016-03-14,30.16,53.80,Neutro
2016-03-15,0.00,54.88,Neutro
2016-03-16,7.92,54.11,Neutro
2016-03-17,8.82,51.66,Neutro
2016-03-18,15.13,51.26,Neutro
2016-03-21,29.57,51.50,Neutro
2016-03-22,50.62,45.81,Neutro
2016-03-23,29.93,30.10,Neutro
2016-03-24,37.50,12.62,Sobrevendido
2016-03-28,57.92,29.55,Sobrevendido
2016-03-29,74.06,41.51,Neutro
2016-03-30,81.92,61.41,Neutro
2016-03-31,73.57,63.07,Neutro
2016-04-01,73.64,69.49,Neutro
2016-04-04,77.21,63.93,Neutro
2016-04-05,75.87,65.00,Neutro
2016-04-06,70.04,64.93,Neutro
2016-04-07,63.11,68.75,Neutro
2016-04-08,24.83,64.96,Neutro
2016-04-11,28.80,62.20,Neutro
2016-04-12,25.21,61.81,Neutro
2016-04-13,66.67,74.33,Sobrecomprado
2016-04-14,57.52,70.22,Sobrecomprado
2016-04-15,55.78,65.09,Neutro
2016-04-18,50.00,57.91,Neutro
2016-04-19,49.33,37.29,Neutro
